3
TAGP
TWSO
PuptakeTotal
time = no
3358
11068.396930711784	8098.630277413845	14.44967207804457
11344.707701275242	8300.18393588045	14.891500644258143
11430.655950129814	8343.443423109977	15.01538600969396
11535.278075602504	8391.469931246143	15.222300000425914
11617.71271238762	8429.447889969568	15.366546452484508
11640.283916060755	8372.618804730231	15.708488273726733
11601.408933733335	8259.707884256119	15.99812014022396
11699.92143337273	8319.312188472215	16.148601582905815
11738.840223700869	8355.935103833192	16.165203462848787
11776.255912578454	8395.019507341318	16.089330471531373
11788.009287384531	8394.166844403258	16.154094480792963
11838.818569137353	8300.044477066744	16.939940383227025
11794.505119195801	8185.01001088494	17.21292352136604
12044.647734458078	8407.790649670162	17.46770437352317
11918.650633430378	8305.812991803485	17.26057234781886
11970.010226429951	8233.384380038868	18.145321800842176
11769.22373171669	8091.507096228955	17.489989520687892
11785.945040400216	8087.784053425919	17.83066934806486
11832.253152709514	8155.924182962282	17.725583968140008
12818.932754462261	8859.883385836296	21.48549342801181
13050.283042689458	9063.923781515226	22.417501007416888
13287.641121254932	9274.48653601699	22.792058368935916
12940.437578484365	8950.019895444557	22.337348999236085
13180.685886899555	9139.07658652786	22.812448641237324
13451.291116521	9189.05217672818	24.260135353078702
13239.120833278264	8916.104001950596	24.570354534269317
13202.960400894877	8814.588510638901	24.945096286034136
13317.513506413503	8893.086066620332	25.341100370714486
13892.99123106285	9348.338313545735	26.260945948474003
13318.587572550134	8798.277001863471	25.704647713209575
13250.721454621947	8738.284201492084	25.4450396366718
13280.415561708835	8718.011438935726	25.561069708613473
12933.278379294923	8447.328807539721	24.846645140148475
12876.413205102897	8454.65978926207	24.209800086786903
12658.620073538728	8320.69332287086	23.59231651514334
12284.0169471116	8034.347535331443	22.88846479041471
12382.024219003344	8082.355397920077	23.290596800971834
11687.7906874716	7476.2209417410395	22.169455908026933
11546.070774130396	7368.36625631272	21.922610167551063
11501.281300036168	7315.955928815155	21.807926032048428
11361.544142432404	7284.097295212379	20.462747951332993
11396.053605081624	7371.667732912071	20.080231317430353
11097.173595401804	7089.338282571817	19.677679042512814
11029.496586553134	7051.055601916281	19.193988412332843
10991.910301519976	7091.248474596988	18.778149809483256
10931.48647909847	7066.215691114382	18.35617361573994
10914.727286017276	7045.501854248594	18.364201722947023
10648.73125320898	6952.534869225371	17.204074464975022
10587.617204683967	6977.514009275757	16.575784692127026
10403.504066601925	6812.8580417574685	16.21798908186143
10316.113558838379	6795.263885656292	15.737114320634735
10119.869265676714	6690.702497283289	14.9890578968701
10115.827045361773	6672.404030410992	15.034429421523384
9980.756343827008	6569.055463804238	14.656481025961787
9968.665278308643	6626.632329409122	14.356216105918309
9951.160849390166	6605.919604376801	14.335358877946325
9666.331357939669	6363.299058167699	13.95487645011494
9412.014506661173	6231.456150141115	13.266684440833945
9440.224319906738	6253.3079418662	13.336395713552454
9435.560881941012	6266.890500587955	13.318888574084195
9392.474410344428	6284.506818171764	13.114830346896406
9306.480804090392	6291.2504393457	12.789270089451216
9242.972480324439	6292.12658315779	12.573121469667166
9296.721495997679	6339.929794444845	12.654348925695773
9475.86846226543	6573.8268317703405	12.65615841795925
9410.520423200065	6560.720299528511	12.486838316431925
9312.352491285965	6497.896445025883	12.250866528731756
9498.35116883811	6607.967295618548	12.658936350429396
9658.25629389171	6705.980645368277	13.01330032064381
9866.066565414527	6903.968722751421	13.138901021414947
10059.417324825336	7010.456904269313	13.578750447867549
10133.028837555314	7071.940959776682	13.677056252655738
9997.975712118621	7006.5602599455615	13.273546219542435
10415.078453008959	7403.541786015571	13.600404879802797
10596.58917244548	7539.337833688809	13.88039936040395
10538.517086925716	7504.061851655096	13.728744206193577
11067.940200466757	7902.20919510407	14.560580296407288
11293.765193012932	8053.0615755833605	14.976215849618605
11116.617130953582	7991.919826096466	14.387740001471538
11345.894913840706	8236.134173214534	14.548500554077796
11199.582179937865	8082.588389470201	14.613492016458267
11569.866473929873	8378.61317870399	15.273658249857712
11553.372052862835	8362.815554301089	15.37608341856741
11597.832259583243	8352.577332612966	15.86940987980149
11982.715231895005	8574.881474178348	17.011507502357272
12045.894939806549	8612.892180767923	17.376849277498497
12045.441584871816	8535.14503658085	17.940920149513218
12056.262154283168	8555.768232103674	17.90115170266927
12371.460805508825	8703.936266240013	18.968094441443498
12532.886697001764	8823.796556898365	19.294524143479354
12561.614126627504	8851.413004261069	19.53384031437456
12610.77493503317	8842.488972378878	19.932840957484764
12281.070915920855	8709.562336215704	16.807350529478764
12406.139422262875	8787.40764243382	17.228500448144043
12372.181475648316	8827.764652148457	16.845161885247506
12388.900651582024	8865.486994555093	16.719901477489273
12467.583311882707	8918.216677418708	16.974449666755486
12495.822155068658	8967.326810531456	16.82245155844071
12406.872619772175	8898.442331157119	16.656688798787407
12243.825905676731	8764.36396753539	16.533165912245668
12312.067067798387	8785.24230087033	16.84282342836527
12097.577686602048	8682.9277970384	16.28006673473005
11888.503231465256	8558.847644251939	15.85867598751883
12238.318256678405	8838.179351195522	16.535075386347362
11997.745066579842	8638.716772537366	16.149934498397638
12023.335769246343	8728.104214689256	16.021699008767378
12050.801087713277	8730.159465571245	16.245082675127602
11867.887997582666	8586.452113276055	16.065862217777354
11649.234702179363	8500.234778737155	15.424747846964776
11675.279799302156	8506.897965475922	15.637402410187628
11128.041424623601	8066.548497043207	14.942068558478695
10875.197044405762	7889.627698410826	14.544241884154907
10838.315788969094	7808.839353912117	14.721835759343223
10817.089117479722	7734.074208856069	14.926714901238968
10762.298606638804	7647.683404765584	15.052170434760505
10785.279157930108	7589.787137766899	15.509601538634422
10577.748774426116	7326.009697057469	15.729024261214876
10519.843271795771	7233.4693257167955	15.910540168283594
10386.629806515019	7113.024856567497	15.88303664566251
10222.648379045148	6984.228025651785	15.711351676672438
10043.599488041156	6820.984621485571	15.63431573648457
9982.673402638824	6746.636161248411	15.876702978125401
9971.974677437975	6680.360785836325	16.124523136766033
9895.64915073162	6612.362407739511	15.900295290759065
10184.20537531859	6848.78226237574	16.36878862914222
10173.863810175593	6828.9255300692585	16.43067026952877
10056.6457792141	6775.240951413591	15.987839400050808
10128.414127563614	6755.967590673146	16.416813763739693
10099.517713169997	6687.566666542175	16.67251928534243
10039.360541849936	6642.461678508483	16.416072324695577
10058.617460598014	6552.164038295575	16.891666389847273
10108.535113022486	6548.394668325275	17.127577948452387
10221.769215789263	6639.058263945736	17.21697132256271
10180.837808708984	6601.375791944858	17.042769071371065
10348.171311703294	6695.517082465387	17.363255779423177
10334.655656232477	6638.2027181466865	17.613635232836405
10395.024030060935	6659.596423498232	17.858927344526748
10510.560786935523	6692.608412714915	18.250321499426377
10448.58446499603	6657.29770410669	17.98540220284786
10574.189798983276	6715.8220720625495	18.353670695337215
10697.41042043901	6815.870414377441	18.43800607314138
10403.013925803953	6575.060666196367	17.86587046802422
10555.230360460459	6644.118890683661	18.509923492686802
10739.310433095765	6715.84744259358	19.018355008346614
10913.20850523696	6780.598747965445	19.473414850543797
10595.70868794194	6470.535065881763	19.0043967803887
10842.93627557727	6620.42053816862	19.6759418120153
10888.545508455078	6630.875743925857	20.433682864377054
11003.023210017156	6738.881263980232	20.564924913252028
11147.66639753131	7023.286408423468	19.386156896830883
11483.571615510626	7405.972761160656	19.455243575516054
11318.59695301923	7296.261266363803	19.078156909198636
11668.510093355257	7676.441723354848	18.98322262474462
11603.921371386448	7771.177312034918	18.097552802022694
11798.67296616426	7990.843365532408	17.96964978843165
12100.180627860831	8295.25080751486	17.931602258509074
12187.236317944338	8358.651981517814	18.08082143905554
11976.506727880078	8299.072593869329	17.026492414262506
12312.345917851464	8550.111982721164	17.798770513555525
12345.19778745544	8656.19437465735	17.25891174455588
12393.916326867107	8732.620198167839	17.138974910227155
12418.108002781686	8794.509369982754	16.982886621406863
12265.60109830751	8683.023859728215	16.786751194815828
12371.089646302926	8761.192844350542	17.03235483979315
12280.128842198941	8676.996437516864	16.99170914697309
11616.681597613264	7950.284334180287	19.431966053709555
11669.882259738093	8088.7102428885055	18.903322541836207
11649.11174439266	7973.785297155624	19.663676866892935
11809.431124235389	8041.662844097492	21.003317593434033
12274.659707486353	8385.891046268804	21.91097080322275
12483.687475982046	8616.760383369483	21.955563643743773
12808.826126428703	8852.870088198282	22.651237266103223
13091.20043011213	8981.261533465751	23.50087912901747
13111.607816639153	9023.589593053966	23.304290558402332
13156.746631008973	9012.70606418612	23.526174842099532
13146.413763557866	9037.377289154752	23.245130417868314
13415.45998941552	9187.194888784432	23.86866386799452
13038.505523152857	8847.509298054694	23.16904830792334
12630.063242888584	8479.111657729749	21.865411804150188
12740.128903142222	8608.83804300609	21.39442709371046
12891.683213460605	8659.963829561939	21.81528189113248
12510.01269861531	8347.206412876378	21.069698196763547
12436.62757693874	8285.136935115102	20.94654585417391
12588.005596848656	8387.215978616372	21.22362153045181
12508.576142560702	8341.221826745266	20.743750896052088
12472.849598657607	8341.353394922306	20.50329138725551
12368.50758515045	8323.887370206678	19.77059934531431
12493.323153235267	8423.24626345923	19.942648799912373
12240.11551382992	8226.59462035939	19.374421900658515
12222.123260563347	8282.935108516955	18.771094503483916
12077.220671997515	8209.723884943149	18.163220439086835
12128.695304709583	8159.285965465961	18.69322932731646
11869.203219943254	7914.546459612223	18.27633395820484
11802.133806130274	7940.3282394882945	17.779047091518684
11694.773938426806	7886.682818853048	17.252267606968765
11855.462559657331	7956.445480297396	17.72757511517036
11631.671818492025	7810.746128960165	17.115647336200585
11456.539122318554	7751.01660447335	16.62173292736399
11564.458907386983	7825.944378836106	16.89355746146369
11211.110086649405	7504.547787513266	16.480626662517764
11253.603931461876	7591.95144406315	16.175309709504916
10958.774110435566	7333.37129650839	15.736414713212543
11080.772486481597	7393.816220728811	16.088573712558894
10844.54831011188	7269.468232095714	15.54902067493375
10352.197520343623	6915.632049233034	14.739552151663236
10422.647580719477	6968.758430295491	14.885557109259809
10166.76844925308	6835.276856873716	14.299337674800269
10053.144091335831	6767.925137676525	14.107454123392763
9639.380776355298	6471.946176670895	13.478685545067435
9656.533747263926	6484.795310904102	13.565971704804973
9698.34602491283	6507.420724419588	13.708680073661338
9435.739798128507	6348.211066146959	13.173762113498581
9502.523615607752	6373.893811219438	13.391716579159262
9287.296311964785	6251.1580220904425	12.953123637231524
9393.45485382288	6342.7450039346595	13.103802799210683
9644.836376439418	6612.432539820475	13.258183678625953
9711.760389132694	6689.2649576414515	13.359530508516052
9510.34825698641	6586.101432884068	12.896356273415208
9792.327900402785	6813.575892555297	13.411665656923665
9784.862394683141	6729.094917481033	13.814803360914901
9644.589187531703	6645.805403267562	13.50284154721276
9934.398664498505	6932.347678400279	13.798421918872481
9989.763323476918	6966.618706508092	14.02128590910728
10136.596938445744	7111.246614368989	14.304466644736278
10022.46265215443	7029.298791628644	14.0888973944349
9991.124076501592	6996.79607583845	14.214468651507353
10155.213946068154	7099.2521290175	14.73946856692062
10455.499981997946	7335.78782947737	15.273543263745234
10336.635813078425	7272.5689032982	14.94041704429123
10499.804412299552	7326.956184526985	15.739807622761646
10653.685171075607	7360.03969958209	16.55870050586006
10636.216939626043	7429.483140084479	16.033028105948727
10927.10347933917	7634.154414381183	16.657732547399327
10906.635610012394	7568.856251329143	16.93886135335948
11194.474939418145	7749.274749559701	17.68573396844786
11331.043901556257	7779.51156795658	18.285294873967338
11272.901761079736	7766.696473892947	18.267089032692812
11409.054475008032	7832.217191813663	18.727206009121215
12162.383081486678	7814.71608587127	23.941197800972173
12211.56769160585	7885.008891663881	23.72198039797175
12076.060363690538	7773.374363036475	22.78242636186439
12133.379221226842	7835.34222971718	22.756737836791224
12063.67274086701	7950.226943369271	21.26961641563259
12055.16736082846	8049.492812664661	20.68435394912525
12088.145654832742	8134.5264472567205	20.22988615944861
11999.690522705625	8147.308130274034	19.596138887232968
11757.013563714258	8127.2705054577045	18.22532008906607
11893.680196018147	8298.938103125667	17.819513896110987
11862.755622638651	8369.197309038402	17.137120055190028
11898.503451101371	8438.419357060924	17.00235582494917
11769.26270887053	8347.445926199101	16.589285517051373
11792.496277814744	8482.391943091772	15.716884446187187
11636.100889029049	8383.180803900674	15.157053389940756
11646.736634804714	8482.277918639646	14.643105406694131
11695.851478384822	8602.164451755154	14.12607335117665
11710.401548564949	8666.950958300113	13.901125226965746
11752.093676973844	8731.406203379194	13.810398093210384
11244.039092972964	8351.273289896135	12.929414007493358
11252.15785558943	8392.64495970213	12.750243044852827
10854.631265508364	8077.3625382592845	12.225578913121167
10638.598591262287	7972.307634953655	11.740989116538186
10440.22131278181	7868.649449198961	11.319400004859222
10241.274582875614	7754.622561570229	10.907079930007614
9797.008672339849	7369.816722927906	10.438623658043323
9913.27110353945	7437.339762975925	10.695059818053085
9909.415601715229	7427.267506671928	10.723896969395396
9719.224109488012	7271.9760538141745	10.487702697445064
9881.35347208714	7357.741609621525	10.870266511557281
9446.043023378512	6938.246373175287	10.557489198163719
9613.118101578668	7028.08820242389	10.939345207674725
9696.672237214007	7079.920151611002	11.11043616136578
9697.501667989745	7058.88504474658	11.172237145970566
9706.610024372321	7024.0668579034655	11.296354318762294
9742.159471860505	6987.2248992013265	11.564929140980215
9685.265471316456	6921.150044899976	11.571514494947694
9763.467782149139	6899.853655306165	11.963272927403906
9799.382697930203	6883.627106739769	12.194045158450287
10078.461073095845	7030.903666402265	12.954873005894562
10320.27814285236	7262.262315875309	13.281049817801351
10263.530820456948	7134.097747920113	13.691558223272462
10297.732002993163	7165.516121482938	13.930019398130115
10298.905717083919	7106.448588644441	14.226090039115446
10220.060818504411	7024.109681198608	14.24509297525348
10426.182065079325	7058.615315477828	15.334612636883804
10428.46098570794	7005.707912936078	15.762035428509352
10648.092692048887	7108.174030739184	16.54319263275787
10614.583837479246	6983.045207965598	17.13567304365532
10809.865837622412	7024.733648493365	18.212567630070254
10750.608414459188	6948.935187164463	18.55212371693806
10653.086246115483	6787.090779241127	18.90662616234435
10559.279297510395	6689.939881967473	18.958902789829605
10774.084697569991	6726.072356292399	20.24973260117854
10803.557064042947	6680.789887068704	20.873479174442625
10681.090055625002	6500.516689218383	21.74141965512982
11031.536398618151	6766.839428483633	22.775912409394458
11253.621891772902	6903.420743006797	23.094692558559654
11561.900907088386	7024.245766988798	23.72715245960041
11680.21141635684	7015.063930133829	24.235739964726324
11703.27962630898	6996.887078156891	24.285830675904343
12443.412812050523	7580.1355087119455	25.3949215783215
12994.61107818113	8095.365921678797	25.86896326442587
12688.580176201165	7772.52482716404	25.63107152867576
12614.016822880843	7724.326463759349	25.659327562688418
12782.587691362198	7873.278817491238	26.105334465148093
12736.306993349695	7868.44845859098	26.172769949928863
12367.682664072192	7557.983682282965	25.685484266172764
12579.862399507594	7760.079225130795	25.91977270625458
12422.84929832607	7656.9620545735	25.75962448493256
12448.929114314597	7740.270761802695	25.75063074346111
12610.108676046719	7963.68528974085	25.854500746679516
12572.77694633718	8013.59599041849	25.374427528247548
10079.21038361706	6622.769871081101	17.024409836116003
10050.824858768323	6577.422810709153	17.246156184817433
10094.000372606617	6564.324730040586	17.78840545933638
10163.3088681987	6570.964586938813	18.164953998281103
9768.130719987104	6249.044446680476	17.5466054734862
9809.004381831375	6245.201741898109	17.87394116803192
9933.743736388486	6284.106199683292	18.521099921524446
9792.539336132997	6161.686246453605	18.118960524429436
9892.794088161641	6235.585167119202	18.263853460919336
9855.436273782561	6103.79439369806	18.717409303153016
9854.766459655611	5995.342232264871	19.375221099864802
9729.113332854646	5900.049065536432	18.858688422144517
9734.833382959006	5866.467125810259	19.24874940041182
9875.565946819743	6015.544975921738	18.785893205268728
10081.919995299351	6274.464254693059	18.593970347406305
9819.260725184255	6213.458377199714	17.332850219526716
9875.418489579903	6325.426478343772	17.101567410354868
9956.849301414117	6376.704556372721	17.31369373993428
10042.556434715541	6487.370096591805	17.132465465664925
10158.932353947248	6621.183222321402	17.00471884941405
9959.098063381554	6540.216098544593	16.06223619618536
10169.220883657828	6759.093000800376	16.00483102038407
10336.417905937415	6970.362972366218	15.877195557013593
10385.930897474434	7077.737068985822	15.405151006963484
10441.150746070769	7121.75569428487	15.46764549597357
10537.892296570742	7173.506388628985	15.659572688751776
10715.337266679213	7320.91005096312	15.760807524193469
10912.53127755429	7502.776653437196	15.800618248991443
11054.275019417199	7668.854855902274	15.60262733030319
11365.34869513457	7860.333886963425	16.21786730612382
11539.720982374922	8055.870630219636	16.05758278828255
11560.088359393258	8112.849311109814	15.819627368564744
11877.587046527819	8280.111812551413	16.532073535825358
12128.912118260268	8504.254286373442	16.805443589904485
12109.192172125895	8547.719219139899	16.470886192228996
12396.380754690614	8717.286398823864	17.076590783132374
12424.308674913691	8734.367251315352	16.99482604826654
12346.698932907486	8719.429869947631	16.612642216324698
12453.10899523711	8938.408563471845	16.08000397349992
12684.006659873017	9102.729547480985	16.466554202612116
12741.574707571444	9191.805457109866	16.25862198802622
12727.973258578138	9178.439714995273	16.221323749952692
12649.559023473972	9129.89141517537	16.04157031187371
12835.253084102931	9246.784507527518	16.447918529932924
12576.219385296494	9101.348000792637	15.922377821486892
12901.696007418863	9435.832767255542	16.229925096200322
12638.516403090633	9286.091333853652	15.70883710631196
12379.081521885408	9138.334205025054	15.170333984151169
12457.582185816598	9181.909861068645	15.502030189335263
12342.008967098584	9087.904734773409	15.388210713274436
12344.631871575495	9045.821419757114	15.565421948943907
12636.669270170703	9272.307214064449	16.02047961745315
12564.265950671037	9130.41707399593	16.311372891691214
12415.644197472104	8895.872902475903	16.654746907447237
12417.024680479444	8844.190042527935	16.900170238172045
12342.630570025547	8761.02129986191	16.964385474205876
12420.23089651718	8749.399208732657	17.828072958020492
12318.527720693	8680.50318350082	17.613187464971546
12096.661737693948	8465.853211503192	17.550337782493724
11922.960906996917	8270.130283683673	17.637643434384508
11889.912481846703	8202.794122582916	17.791784490440087
11702.321672111013	8017.27615270759	17.806637637523547
11574.665407205246	7944.686282065373	17.861331517921528
11331.57183503945	7735.9741508908555	17.79740104878218
11202.833718393	7581.2574529035755	18.00647502079449
10925.373525550387	7467.947680234017	16.954637022337515
10823.429497183404	7380.302562806965	17.19076198457039
10840.381608860283	7348.425547123481	17.476947817987984
10727.575487509353	7200.3014151660445	17.680404238067535
10502.566745907014	7069.306167035156	17.165634930815173
10479.262853413871	6987.837883164181	17.495815352818447
10461.411715859824	6929.309903073047	17.723653695601097
10438.77176566196	6877.6026852279865	17.923045741544772
10922.259121003832	8362.81124470904	12.96380435188886
10965.700456087818	8319.734388816341	13.424892305322944
10805.96272237955	8157.583301758488	13.36174124565958
10696.576387956009	7968.121172891909	13.744347043635187
10913.453267962825	8040.277176426059	14.564494569577116
10816.202853005314	7910.902057391054	14.738429935042513
10749.757750826177	7817.534324617077	14.799344258096097
10662.233774288396	7621.317774434791	15.328832509992996
10576.578869256135	7491.527837669901	15.484413878478811
10708.165920401852	7501.9517807538805	16.174745342141186
10866.536989737215	7538.203094623821	16.650355637507353
11074.528613776805	7558.369489725412	17.75268323219517
11035.736065462199	7385.385748029776	18.240725683909776
10986.307315652586	7242.808675763556	18.526786907872868
11001.959256675258	7226.218886227345	18.5383293172885
11050.55880637271	7200.875805489508	18.738648897051196
11289.489456515163	7288.324723123395	19.70274526083575
11293.165952475638	7195.512679345238	20.0324461815759
11161.700593908045	6965.648918528183	20.389141155485003
11217.962571253254	6950.053337719332	20.658286659569242
11305.85270598068	6833.0199424941775	21.740168493414124
11289.575588891194	6710.586471738938	22.591509926842722
11201.819828767431	6613.479950050756	22.248877226326513
11235.254345771897	6556.633231892963	22.902000915302594
11770.279896656617	6905.711943056342	23.571668014228727
11802.462802781025	6865.646127470246	23.38537926906264
12014.389557333921	7018.58300925144	23.42203308947224
12000.235043344548	6908.886024923324	23.88136210596384
11990.344434281542	6900.359210732119	23.38911815031064
11968.472641330085	6929.608382396538	23.341791105356847
11761.211597407368	6721.644681524435	22.958950004984803
11898.623824825137	6867.883765406651	23.28527686149036
11579.540179647878	6624.311799129774	23.03511114380054
11231.183656589325	6343.158210916067	22.57140152924724
11118.080467952	6325.3013205616235	21.538046466901026
11209.572612002965	6517.206966967433	20.895868229153287
11343.966075176199	6630.439031297135	21.133254368431015
10992.653309144267	6398.129297316308	20.37615641563765
10941.689049303255	6384.383060652687	20.22644345917525
11109.876866941342	6661.679653382556	19.80558048256581
11219.895783187452	6819.626274028544	19.637864835458508
11332.772001497728	6994.055539881807	19.434852437504546
11467.536057420355	7206.518344517416	19.163358984375424
11224.856233343358	7205.7464212658515	17.86947757368723
11414.501363548248	7481.194800295706	17.64505399933171
11532.46190472006	7704.976397081218	17.39142901245914
11488.11655797278	7726.222433913884	17.2603715390061
11086.423039165637	7585.858995811667	15.834760719683626
11156.73661791662	7707.351551978338	15.743762851993342
11233.569994262103	7860.3447810564985	15.550250056259607
11372.298513218233	8015.820795154182	15.533132900543857
11535.200692219772	8185.856103223026	15.549971435309827
11262.857744659965	8076.1391016675525	14.724119586424603
11113.537076742406	8018.312069554486	14.151689697621219
11178.180733408917	8102.027941929476	14.324037922342557
11298.590088586156	8291.391189073609	14.041726380053078
11345.466972979802	8388.084915733058	13.862985911694938
11269.27344881133	8354.35193441269	13.735902766924129
10849.667209775489	8108.948254036977	12.88014139757681
10693.321822767004	8025.847675538441	12.587840413106404
10511.810153474074	7936.27520080079	12.196141389726952
10361.405474615614	7848.84022748152	11.944048018543413
10360.053668076209	7853.304930519268	11.974140271501044
10171.579471749657	7746.860339501329	11.614523311822433
10005.488699642397	7642.145886499557	11.32621441357728
10125.925809285713	7720.176898375503	11.628636689474426
10157.540320966917	7792.433053803011	11.520823176810394
10343.730218126657	7911.048781751487	11.935299738729565
10233.7465801373	7807.871350103884	11.858506154591534
10671.32551516371	8172.048310107545	12.473656911682811
10696.48825309554	8185.913332311134	12.578261855468705
10827.543643586083	8251.803261368015	12.935654478284011
10572.898756007085	8072.5413061904255	12.495340805449477
11752.173717096506	7987.854072738044	16.868538277420072
11973.922357049616	8096.101504199042	17.396625599668965
11959.65887896581	8061.891009825087	17.40360805189496
11790.068518849821	7984.484025426437	16.951280061814185
11683.12928001479	7862.790343635245	16.868089079453025
11510.655376469513	7774.961194057451	16.3898130519143
11294.226791425684	7666.425217814443	15.880484906833894
11137.873671524267	7478.953036841773	15.90532481068143
11144.760857853715	7461.958510594131	15.977231573159491
11162.574825111642	7436.467198511711	16.13514080325488
11058.384784964392	7364.458760842203	15.96894712034531
11068.19057939049	7336.854010779512	16.099362442725457
11078.064630523259	7284.122676902761	16.339935186318037
11085.764045687114	7252.670411783268	16.509487434942795
11045.191818281488	7213.998292616085	16.485611826556685
10961.884653330331	7057.714220573259	16.93408575754665
10673.494572536576	6908.4401066987375	16.27451112321936
10754.645089881822	6981.421315873067	16.406216886724128
10796.718772790553	7049.461868029322	16.356167565124565
10889.097506440412	7100.000624834636	16.600801345516928
10732.37207914467	7032.309958307671	16.12152757783279
10745.007161625104	7073.3733591897535	16.04375782265772
10567.075940679462	6920.200812204625	15.738939806043467
10655.828173018042	6955.642090038839	16.252946334995972
10473.037408304897	6885.02084304999	15.725299152353529
10581.41914495885	6939.330148097448	16.25212614994844
10594.627879353218	6987.668206915614	16.19102183863899
10382.303194076987	6871.667949417841	15.678515208226912
10583.83919267538	7055.615330360331	16.08666119001292
10607.534060414602	7046.563664749922	16.542673900076537
10560.248879938905	6997.3819009847575	16.92017687018064
10671.153778950675	7127.889883855911	17.149615151724177
10421.782896219644	7017.943590595953	16.45539082424468
10378.606822620224	6940.974814147083	16.720515592904942
10584.814458376073	7167.222302968069	16.89501862818899
10597.506216004105	7143.289743758267	17.281027019262112
10436.707461405453	7073.957488137063	17.018057334038826
10460.264557434302	7079.651475023817	17.248073882882313
10546.980452059037	7122.140862763982	17.779056644481944
10362.522142845934	6996.372453763468	17.478233114365697
10393.020706726817	6934.063241654072	18.667058601066806
10819.419832581032	7275.939994984543	19.66055393947878
10688.736919868257	7180.284293856205	19.456469820871565
11045.910897027747	7504.060434308531	19.865191441396966
11159.595429868157	7554.07791161731	20.25601209170855
11259.464337835452	7636.523454491987	20.351599552226975
11291.708280712308	7702.530849373307	20.18281496343175
10823.787823921539	7411.578636830304	18.20491506501269
11125.691667019859	7732.701686759114	18.083125785206057
11387.583021339588	8016.434218180267	17.94572848765788
11450.62559886817	8103.572371536496	17.792346257807555
11291.54446835746	8034.764800939232	17.24268158606918
11547.603435408966	8293.203401746001	17.176493653467126
11767.20527349912	8394.132339688475	17.778630561918575
11711.30339725651	8367.64079663471	17.574949164718053
11670.434529610851	8385.144496488381	17.2755336766917
11877.728352431379	8462.477855406103	17.977877864789836
11898.964657455432	8489.864349294081	17.920913912509604
11967.530627455813	8581.73378749391	17.79990441420948
11920.84688664066	8512.257919142454	17.899684598509133
12033.381667297945	8583.064680946347	18.171221926906107
11799.579969717572	8362.906017471987	17.82148565727765
11794.421226490591	8392.512489138722	17.40557484067143
11714.183070774683	8330.956667215067	16.99968468729583
11964.90736001396	8431.98240867302	17.69884015244478
11731.512391755801	8225.079271817396	17.184113845800727
11760.307847950204	8219.92741949519	17.023034198715372
11888.805517939261	8193.709533415118	17.777070486549853
12035.998246132634	8282.639000000025	17.896951699765765
11919.79803018269	8179.631951277366	17.522731592971645
11840.41443743953	8171.338941333792	17.120094390493534
11797.626963895893	8043.9919514719595	17.298866738268806
11940.082139373379	8190.768538341718	17.132139617301696
11544.62793132824	7221.013072553132	21.311752565493947
11376.319513705404	6978.430281224579	21.566040300547947
11938.043935586109	7359.572225050967	23.50110908701523
12014.994650739902	7377.387828735639	23.545105568263523
12028.564147914532	7389.625945492684	23.47059315553504
12119.034406698403	7423.203166168723	23.404892228135306
12294.147701902171	7514.629979485878	23.553995303030792
12293.553047018033	7532.073974997917	23.556561969420912
11960.547152603653	7264.661055385203	23.17658282474387
11604.916958454258	6989.821928368888	22.672024578456295
11504.885278731981	6871.865330825082	22.71383342557659
11455.854159736087	6895.439466976526	21.822222030597505
11432.18354703574	6882.62724243504	21.73124627909029
11559.543333193893	7089.117004570537	21.16490053689649
11771.766743332539	7251.2110402565895	21.856490020418352
11858.794438611432	7422.109213977054	21.37027564996079
11930.226672047227	7588.27415820537	20.885240943307057
11808.189269832816	7558.651047115156	20.431717580368897
11701.580519178686	7499.773563665119	19.95523311067891
11708.75644458219	7560.318387256799	19.730623291899146
11893.048479871144	7769.651108608671	19.90585044834652
11518.450524926406	7566.020702668646	18.76783010722988
11591.835613744262	7732.43373986495	18.386474430983707
11454.816161797362	7675.531366513961	18.07539919090614
11467.812909126435	7770.136074993748	17.78154097037063
11450.796206094285	7856.895822838114	17.166109354929322
11369.684574554296	7916.259717741288	16.41363801797739
11041.71743631508	7667.417262508785	15.906053726986643
11133.441356154372	7770.089155733154	16.103995159394604
11073.231998657182	7711.123309174262	15.913622213150738
11060.701965249624	7785.155580216861	15.346785449955167
11005.030603265222	7759.727086588121	15.221577421113375
10897.206073043368	7722.95980729093	14.902356422806616
10794.554514410062	7661.229016017246	14.690165091044957
10892.894979794946	7777.92011544555	14.615494507356532
10915.499197471105	7806.034996396375	14.607536539085775
10587.327763603167	7589.692496868615	14.013751430897711
10486.181455049687	7513.759027480135	13.920764916872663
10358.262750763155	7449.171981198602	13.655643520569393
10172.65229156458	7357.179203138061	13.278738851297122
10008.91159224847	7263.09095155994	13.003204186439012
9806.65135621174	7150.843093793123	12.628148987702907
9683.649670871211	7086.245598954914	12.395789298809223
9803.601418503704	7150.874543985747	12.705450325251368
10039.650509685562	7387.609039238997	12.922069819147216
9907.266174776356	7276.537898469951	12.740274879379728
10065.562367036291	7356.73421935304	13.175675662093278
9954.409552773692	7242.174308509924	13.095850866531293
10102.70085135218	7319.95600573826	13.462195464213613
10168.224980677242	7348.736847772459	13.646438050608236
