3
TAGP
TWSO
PuptakeTotal
time = no
3431
13213.173587616338	2928.6437609875406	74.36966801293237
13341.591157350498	3014.3797457257847	73.95798754869732
13480.541901571632	3082.328669985217	74.66258003178771
13379.92754685095	3034.7741697276538	75.8848870696598
13287.45928365968	3025.0861489512304	75.67497445270328
13205.60159605208	3004.160536292968	75.3355042599971
13125.157477684072	2997.0470962022164	74.51803269682382
13037.53875408219	2975.691005257057	73.98783490840859
12895.1108949886	2898.9722276012676	73.97581417431859
12743.755915714888	2855.2079440804464	73.6605171459214
12624.884561840965	2814.3581353043596	73.59273096650202
12544.149878815062	2798.6131746479055	74.13567961589
12444.465745082085	2766.5180337967818	73.86780764529799
12303.569359928857	2699.098601060529	74.28703351342405
12182.063928181697	2646.6441778642406	74.79692237388251
12019.826805319295	2552.707855050173	75.50291712965463
11857.452655937113	2457.2883955647753	76.31891493144424
11713.534529526409	2379.4594581526408	76.2009467061401
11536.201791986565	2266.341978784733	76.5664327010637
11375.902285848535	2174.3810189047704	76.60128334400065
11191.12916285086	2054.9122278646432	76.57790900334771
11009.526675577556	1947.27425600582	76.37485657819286
10836.054918886479	1854.5659071715272	75.99630854240898
10663.714738417977	1768.6715927849962	75.2391374504707
10496.448760301764	1690.4927582601213	74.61783028662137
10339.785249794937	1619.4973596941722	74.11037575961244
10166.499595053478	1545.2915256619035	73.66480720065596
13698.301154218381	3392.234391635699	80.92726500341374
13701.867836685731	3317.255762427005	80.74694773160552
13682.179085070375	3239.25501990584	80.23627278312298
13504.035489256305	3109.854226032421	79.19128838299679
13326.76140884633	3020.341776684822	76.55229879256802
13144.608683871622	2883.306752518799	75.8020098995133
12962.019547523152	2758.9601988815675	74.01456815825317
12708.352400924723	2617.557485257665	73.01531139030604
12457.737457771447	2499.2368576005147	71.00523133062939
12258.22311278132	2418.486929698663	69.08568401339194
12112.264565101004	2345.044874871003	67.44593325295995
11950.180190736532	2272.5480570105956	66.55323820625898
11845.498978885305	2231.4223105929746	65.07993235292001
11720.415514321783	2156.893164438622	63.84069846453303
11531.22588572482	2066.5013207754637	62.57116264319374
11335.986377629135	1971.6438338709622	61.88055471468023
11081.842699149813	1823.7751916337827	62.045416457074204
10867.492847379184	1708.8442175199623	61.76712020491743
10691.237000137742	1611.202511916508	62.297306348887666
10535.642025554173	1528.04872419902	62.772514454468165
10381.406744412998	1445.1078057388115	63.27394908496137
10222.64832437014	1353.0706973274705	63.70637212237982
10042.73116226509	1265.5693474703899	63.42961627849343
9844.88082083771	1154.3303860457434	63.89551215401293
9660.143531744257	1050.1740008409927	64.54406385186948
9439.744551778225	958.2936979270675	64.3844184138637
9211.280370165614	900.9681957531135	64.50254512263635
9082.039717504602	877.5871513349798	65.2213977233918
8978.676541936995	879.9025124460927	64.7634818309885
8869.1294235075	886.4173683958966	64.45820056058704
8690.864782226901	858.7588320530037	63.81846043871061
8551.807520175611	851.3876314071267	63.13224386986942
8396.960040554399	828.3564918278469	62.635889825307636
8251.315549818666	812.9657190660481	61.72483233596603
8164.630416298916	825.6397737954294	61.19693990088972
8077.29817022493	836.8378963071498	60.42550520154177
7959.061261227086	836.0742167008684	59.715063607867116
7846.076999310514	843.7265731237131	58.916793049148275
7676.079259051425	829.1245321289387	57.920018286609746
7811.546533085268	868.3910532357353	58.76313415691641
8017.411213255988	908.7885243274203	60.43301238519205
8234.105416623508	949.0990960520633	62.419738197415384
8511.464411014727	1024.7384363434912	64.42154197490929
8820.62549750629	1115.5800042651615	66.43182475832016
9125.713801167441	1212.8117252914665	68.40842783722366
9435.95163598859	1321.2000872374867	70.18615149740467
9691.876343090174	1403.6057633520759	71.99619441001377
9932.547040064717	1491.583401327694	73.5971913062746
10175.351960884449	1577.3148316781917	75.1201406176901
10343.167599608698	1654.104248360616	76.35526452960133
10584.396606106766	1771.661013123507	77.46912344427281
10840.813327606631	1888.5739752378056	78.8151983703051
11112.128957828758	2030.7775464749893	79.87988749291335
11378.722617295329	2166.8390178621835	80.85720917165516
11598.588624027465	2293.5626643318415	81.49334842899665
11770.749199968453	2383.088713779703	81.93573334545586
11934.426582860528	2441.674952957702	82.63505142508377
12097.524609265962	2520.602889161903	82.78061365419225
12281.929610374817	2604.3846520518014	82.06033935642824
12508.759449012017	2722.5811967649943	81.37592815494277
12741.186406887648	2856.027066896743	80.69582685963829
12926.82316753847	2943.652360909469	79.98350430775733
13083.90680138976	3044.5267761694786	79.2493509041356
13170.20312407567	3113.2308353473272	80.12472455306452
13265.98268619531	3220.0437402168827	81.29372604942961
13335.324492686974	3278.8406223799493	82.29552290799992
13460.506334451456	3368.031396196845	83.11744071599996
13609.515837169978	3461.173522382436	83.58761518585476
13702.356716672632	3524.8780590527017	83.09488186144014
13779.568241969382	3584.4151997897984	82.49749162810497
13799.530622399776	3568.885084779566	82.38040783155851
13766.20204498796	3524.4552667651183	81.68563020419568
13738.930783860607	3487.626931288531	80.88967083926752
10835.790193022061	1527.5592712999849	64.25672618596838
10695.09196627965	1502.4736849352892	63.008559973717105
10558.527987031788	1491.019688537339	62.497599889384965
10425.445060465505	1495.969858293825	61.9899681108129
10303.07906405265	1517.0149182926841	60.78888805396652
10137.848902563099	1501.178312026157	60.417696895786136
10037.130528811396	1514.812412530618	59.78867191946554
9870.050541048602	1497.5407929224589	60.374597589364285
9755.162339715953	1509.9008197210828	60.17338027757247
9634.442995365986	1495.540959213538	60.21933172981108
9546.596716445774	1499.3812358347386	60.26740187986159
9299.187141754985	1455.2163852068416	60.124910001835005
9143.74428464045	1429.1517584340668	59.71645799068969
9022.856835671811	1407.8315564236498	59.76363133326524
8918.701060183863	1411.8706782032539	59.38272304972
8764.06231386775	1361.9231305929718	59.227937244946716
8624.93195976085	1336.1441805239497	58.92769678118076
8484.132407364223	1319.7353350223816	58.15219501618228
8339.58814666201	1299.1369629950107	57.629998168083304
8195.409432330918	1285.7557839796746	57.03827903785051
8045.931875044002	1275.848297985824	56.4289833892669
7908.6238794297715	1275.943716425154	55.705849131314956
7822.757280808651	1283.1896016980547	55.3586075306941
8063.279186053221	1359.4799155197045	57.0955111917349
8308.138843344366	1435.777180654166	59.03468653307441
8543.668126352039	1498.0112581408073	61.00425313283175
8792.129854328788	1565.858540740204	62.97292794172481
9034.976030250971	1625.9802470101959	64.94344203455975
9279.02311251024	1681.9524787153318	66.95141362903011
9528.707123961563	1749.512811735969	68.71237185740436
9754.561007708064	1790.7347808600116	70.65107390391803
9993.809905894368	1833.2388523281595	72.42888707547272
10231.484278247366	1876.0025441240848	73.8627355234473
10474.02862510785	1923.418661428999	74.98371332788146
10708.936139667107	1959.3397530103193	76.43105451980372
10940.451099708107	1992.4974128829597	77.97466659208177
11185.496252995168	2025.9714467045324	79.29651702153161
11437.45057674421	2077.321933544213	80.49823478167727
11645.441835628972	2118.3478138491982	81.65254222033677
11844.326683936983	2170.6276448123567	82.749728366036
12061.721100261653	2214.4709308664383	84.12377387072975
12291.2185622367	2275.7246366124123	85.43418299316075
12428.40879545306	2325.9045859137464	86.29355252440071
12556.680866032073	2377.4661824739037	86.82102702670781
12675.865457374677	2419.6463239395193	87.4129424012303
12756.364782218086	2436.3145287605116	87.6208155630723
12829.074422758562	2435.499250888953	88.1201801388813
12889.319662670336	2445.815786196162	87.98454067434473
12940.532868519622	2439.0631091716778	87.69265402765157
12973.333093161622	2417.4460601699066	87.64796720820794
13007.337770370064	2393.1410072928147	87.29259424966102
13059.091066294697	2360.0661550802743	87.5889356400376
13114.19083048017	2351.6543828770414	86.99101522655158
13184.772474818663	2326.0872833040603	86.90425270256156
13245.476517771689	2313.4735383518514	86.58245655188333
13292.97573347876	2299.3017555698884	86.05432522852948
13327.304884923393	2331.894828021738	84.11919518878025
13372.2357427832	2331.0333791286507	84.02155693644269
13398.307998557035	2335.1987096173743	82.78838132992759
13285.019535489537	2307.126191963194	81.9376238856468
13118.796368969259	2300.1360595217116	79.92610302520038
12989.222349181735	2270.919213432645	78.02830554902866
12792.628248217054	2219.7540330895963	76.8812241008952
12604.9593329144	2200.4908410500448	74.85395703677183
12388.160105424453	2142.100579536527	72.71837177803225
12216.006697610697	2088.950724841317	70.7837398427472
12072.281602541465	2056.335671473714	68.90902776701081
11913.502497790389	1990.2821755434748	67.44162867405112
11747.871558893748	1917.5468402291112	66.41695811374491
11568.761552957116	1834.4527727594823	65.85437451019864
11399.576032807043	1760.3872634916445	65.62493333327093
11210.903446038936	1670.687541927343	65.33987343095973
11008.490772857594	1581.0927365337836	64.8826816065814
8325.594835551876	1746.5363288599276	58.068957205802484
8501.309738594835	1775.858443898012	59.59774427275287
8670.946353192458	1801.7150888732945	61.24978721249103
8812.702411178445	1799.790401621919	63.033503171702804
8986.694176379242	1828.8415841009546	64.48396106504804
9142.340473043825	1851.6994140154027	65.8942899802398
9291.249965145711	1881.9877724233338	67.35226297834154
9467.176212044993	1941.9430241997006	68.40596786099364
9651.787371231474	1969.6987517959353	69.79071625469568
9823.861394233907	1988.4677108067153	71.29404592368455
10010.057635457191	2018.2835063046637	72.73319674308073
10151.252229188196	2011.5066844611495	74.20001781921192
10323.413047729317	2049.6667141998773	75.23451145244258
10453.27600393555	2044.6122212236971	76.05987677178086
10575.866959343848	2025.907970074853	76.95975712992714
10723.765809873263	2033.977262442719	77.67133846037363
10834.332342813821	1996.6484297165089	78.8145863884863
10969.013766443833	1995.7388473159776	79.34430665131795
11097.51670556192	1958.4929987848461	80.09273101890584
11215.681417689308	1931.5120241250431	80.41957369578932
11350.562384102872	1923.0083567350089	80.6246658494427
11463.216462765598	1898.1701841393185	80.77645406300026
11566.08941754511	1861.3140950686861	81.59556238702154
11707.158782119748	1847.669719835272	81.39889642999995
11839.836795800638	1831.7020039039187	80.57697862209994
11989.396188573204	1833.425530179826	80.13090772209993
12112.545197114481	1808.3917662236017	80.95282552999987
12241.58403535169	1807.641607675667	81.77474333899988
12377.039790822486	1817.4232391422313	82.59666114699989
12494.536944112018	1821.614546708704	83.4185789549999
12587.7907005436	1839.0492431204523	82.35574893609392
12708.847996671479	1851.80347507339	81.68277446839542
12814.818878159464	1827.7686810104228	81.98019344239368
12904.624645504326	1800.310064581493	82.16459466323298
12992.487329873335	1796.723783746047	81.3368950096217
13103.189714470005	1783.046379789964	80.6183978421604
12956.976357871261	1718.2740658497555	79.38585605752372
12810.297017810299	1668.2149091511446	77.90787545815034
12651.371410108064	1604.6173640859977	76.40872313167482
12509.327254497763	1523.9052511657371	75.93526535056002
12339.402354882444	1463.2640306424596	74.37319622870385
12185.173239502921	1406.111578761668	73.30130520617242
12107.72942974377	1410.8543613998525	73.08957295561946
12042.302960779556	1419.3355332025908	73.29399707403597
11928.060420317068	1439.2828486289397	72.34166332816024
11825.257887978356	1457.9654652585402	72.09763878304076
11736.620997563283	1481.7016391185164	71.83323618905831
11632.512727444853	1496.3977917636896	71.43016288671639
11567.598185093686	1532.4439395349712	71.53686006982038
11474.22268921319	1568.7317457711347	71.53121664440675
11400.417425828718	1615.7729235959182	70.77411331548933
11325.326866965193	1666.614024246568	69.91382838371311
11193.421537330572	1697.3146373248	69.68210173493398
11060.044205578026	1684.290376750563	70.16574069567552
10941.978212959035	1701.8170911615243	69.52296404724834
10831.258014421379	1735.5180235897499	68.87944721066145
10698.315628676388	1738.8319180861054	68.0960940032331
10572.581607881471	1759.2267635958988	67.46702820217637
10429.341767909098	1757.4676989092418	67.21331738001744
10297.130602592035	1763.610538846483	66.76863673738534
10152.839455279136	1799.0375428113489	65.76598317146514
10003.013323290223	1829.7831115579552	64.5995621618569
9847.766563291876	1859.4074035006975	63.79122092252541
9671.280581614054	1868.6176085530253	63.18725169097631
9481.037149869264	1860.5660303040877	62.541112202542074
9302.954985042175	1869.8537435151893	61.803725287918226
9107.528075869086	1851.8667598381953	61.080254293275225
8936.428199561062	1855.8710244140327	59.902514451736835
8730.252554646491	1825.002205270334	58.98178410366073
8541.763079738645	1801.6976025084684	58.04230442217213
8345.464139729474	1771.2519352109664	57.10904084306106
8137.108506243747	1716.5248155321956	56.17915751901123
8155.910447943901	1718.3596242012572	56.50293130319904
10608.51995473097	1866.372894661521	75.40599399735498
10412.669343696954	1853.9917039083848	73.9727095161153
10213.049320865255	1840.3161918591222	72.73921806628631
10010.894353464331	1834.4021346357317	71.46819737105582
9810.919571320865	1832.4528190538097	70.18561260494545
9607.09556315412	1834.1482295441058	68.74691597092375
9381.518408288024	1812.687188008796	67.44559249119676
9166.119960670647	1806.246410715688	65.74908713037361
8924.880563983796	1777.298257543791	64.33218624612375
8700.127212671436	1754.7056407876998	62.681165295552965
8484.529754292325	1735.099246221851	60.927221675150705
8296.988295901883	1715.6076400289573	59.041210482900276
8104.576291189382	1690.5262812965464	57.474553571297335
7928.171970192185	1680.3560650212808	55.66796199234901
7722.451897800389	1635.4923864590883	53.92078527303417
7660.22267117255	1624.4452235665622	53.15964587291654
7811.405891988476	1657.8515416960893	53.82727184145688
7959.077072338548	1682.850119941363	54.50765513623124
8085.034833265923	1693.8128805684262	55.309855498307485
8222.113270003505	1709.0050382802797	55.987225375515756
8414.41047152719	1730.613391221662	56.9127331333579
8602.53137408689	1760.7397758448183	57.720994847398245
8782.264194101028	1787.2852191423397	58.688966705852636
8980.92997613718	1824.6391819837118	59.6309880076939
9144.523728920629	1832.159061442481	60.93284693543681
9337.230986484565	1868.6109075967913	61.79707221835664
9524.70301072618	1893.709286741434	62.585640727128244
9691.758427528153	1900.2335731105545	63.75050497060899
9859.156879476965	1904.717401471587	64.62695677267637
10001.65278121303	1877.5041785607007	65.9018076014146
10177.057180233016	1868.5880678987191	66.86400148630737
10353.326016714956	1844.9664208893455	68.17543177866958
10533.557851264106	1822.5743939315337	69.34356882206636
10712.234741038026	1792.3529823528684	70.36486913748844
10904.275082430531	1778.251808495536	70.37798320019913
11088.520551285867	1751.6006639031073	71.69598066140054
11291.684770984684	1741.3902339891317	72.23551040146324
11471.886594174852	1732.9419642001712	73.314412820486
11663.690332876236	1745.0983689820603	73.58986425986237
11842.270531103302	1753.3244492967815	73.78594525652409
12015.193402990635	1765.6508155440108	74.72066463411026
12226.21452013145	1780.5552299477438	74.98631222947247
12441.95175001597	1822.0119515361685	74.9924883897317
12588.38359702655	1854.3014970167142	74.77643618716598
12733.620151057215	1882.2396248898683	74.49960954075411
12880.803486786674	1914.9137996722295	74.6183308999894
13032.591736274078	1936.4288665154486	75.32326033677269
13178.797002682619	1948.6657003689315	76.65570935686583
13307.5023624738	1932.2539958916082	78.41157535166693
13427.003726024557	1912.6080718119358	80.13799520477527
13507.21121450568	1889.9956560198793	81.70477749404571
13608.316427270873	1860.0643706317219	83.27391548017555
13540.665334573509	1820.3025843400453	83.47366104162917
13477.685095583962	1772.85864974252	84.65109200058168
13412.925414332725	1712.8103995332879	85.7781853951325
13313.160903159813	1662.2054804202403	85.77570964923325
13227.47287899909	1621.685001684977	86.65532465743397
13064.075713697317	1583.8383337899963	86.17711999876991
12987.185771739656	1602.543818912217	87.2601318503785
12867.39666549313	1636.4022599963803	86.92594144586269
12756.813802510007	1689.8674976334535	86.45456820730101
12634.818221411142	1737.1389352886904	85.7843153854259
12492.780543596655	1750.128232109332	85.56991796288366
12354.388498149612	1786.9896604995408	84.50224753422053
12211.7544262702	1818.3061760712944	83.88464630090493
12068.58475202936	1846.8479044789126	82.89047475644352
11934.683200126323	1875.165013969591	82.33925173679708
11761.278423850044	1888.1500352706332	81.66069857315978
11573.925024587421	1897.694077759938	80.19059133976758
11386.63179988483	1889.7374903730113	79.40302417887297
11199.386484657805	1888.8587666395063	78.5484839296525
11002.411672529952	1876.1731443104889	77.75411878019625
10798.067238512285	1858.731458835159	76.63546511585496
12097.143076345299	2649.8321224155034	69.82079795604997
12212.25611083038	2656.699687738926	71.43483970215713
12348.462944966854	2666.7283613461123	73.00055567325705
12484.331044639488	2656.4124072038608	74.55371380892286
12610.625594626297	2637.4946650054953	76.01727617919326
12746.617806393893	2616.8283158044405	77.65071870032435
12872.186330373024	2594.1092592237774	78.41444715761315
12992.078793793356	2551.3172236355354	79.99762779073001
13108.790310073118	2524.4329336853793	80.59610332053268
13230.331857613699	2470.401997571388	82.21331824582063
13386.15271460112	2416.9096752181918	84.77734512426896
13528.405184025081	2377.27677363908	86.09308348278869
13653.688921450417	2351.131010114453	86.79288230749397
13804.2753670454	2342.1494571734834	87.91701199443597
13936.895423993246	2324.962532711934	88.88225647674034
13924.20266260444	2282.3376253035185	89.77212062569492
13812.047482314982	2232.4303665347925	90.06162673872315
13677.973636647095	2183.679847899943	89.52048358468932
13509.93041238772	2124.4418943118367	89.02718596994143
13365.523671121722	2071.5222468892307	89.11376818705772
13183.689859495276	2001.7861059279867	88.90415860493728
13015.99447413447	1947.2103249609504	88.61393612126493
12856.151272934305	1898.2740798728157	88.24820238473646
12601.137826642389	1834.1186426769652	86.81251026207454
12359.534118835541	1772.2103048322442	86.10056322871954
12134.108470931742	1717.8244350561133	85.34402721158726
11911.186524589688	1637.0043143188605	84.59329951984154
11706.151200320564	1571.0702505929723	83.86202650996407
11504.833156364486	1513.275820900068	83.17550130345059
11290.916820570914	1443.2213432573617	82.18341988988944
11076.4037189256	1372.9425187343388	81.37950004651319
10862.982117906426	1311.313252039896	80.47938902799937
10659.643109302155	1261.7281530596713	79.77445218727544
10492.43363010386	1250.9340091344498	79.02968081090218
10341.387441576382	1262.448879310766	77.74121497352962
10183.879952372969	1269.5124511499887	76.56401985618467
10020.666985143791	1270.8470107172002	75.21921461878692
9874.187400987177	1287.4300516216795	73.49971081889245
9716.681860030416	1295.4182922649143	71.8522107033462
9552.062309396797	1296.3322710854554	70.32846359237358
9387.911327103795	1292.7583594409143	68.97829580808816
9229.210811488858	1296.0174142423275	67.39991785291072
9067.506572643315	1299.7522138781937	65.76608984190474
8906.782122406818	1294.5349929862111	64.14541299881952
8744.627559435387	1282.0916712653361	62.70650518013542
8576.240396518455	1274.9303332650484	61.4286282706997
8393.107600431347	1253.2013958444206	59.76929422645936
8216.898582349468	1240.2846035297307	57.9868521920675
8049.461270812735	1243.117540516443	56.27065529599828
7881.333792011484	1235.102283069123	54.585931110325774
7717.445734048693	1233.9308523442048	52.91825185874466
7543.83381815794	1227.4654026476053	51.625454917762
7750.431937004181	1300.8744947738737	52.58039732616477
7940.161742979444	1370.5923079175632	53.67974192725277
8150.967255983978	1458.3877244082237	54.63473922012114
8371.8070764873	1553.7468419632517	55.553921104523496
8565.879977932233	1627.4034966440827	56.760495391616764
8767.877789267648	1701.3013668272906	58.08372473985527
8975.279406291516	1781.0228269378802	59.15624650076268
9193.251261058105	1846.7203866122686	60.32527531413505
9477.362004639748	1942.610195948024	60.922902384149644
9747.614474325661	2032.1195699296356	61.85175783887116
9962.892089291181	2078.0963621459236	63.11615526574829
10182.797221663159	2132.090528405273	64.30225268040947
10417.304515638232	2203.147575464189	64.79732978346216
10632.030592557188	2247.106733749141	65.25248676213535
10851.960444638717	2301.474373768735	65.73418056871809
11058.836749969514	2345.3702666957447	66.03389005917563
11258.870122243243	2375.039161832381	66.99470566977259
11443.599820630809	2436.345371415117	67.14941071010253
11664.34180888909	2524.9925322670033	67.37849813299181
11840.75502605405	2580.620547635151	67.82907823907956
11946.896592090105	2605.7291783199666	69.06065285327477
9946.526826872643	1149.4016848234096	72.3445058069563
10107.576084760902	1150.0207425622627	72.74642788766312
10235.020679014424	1155.0241869336446	72.91649134655876
10345.948103752442	1146.030193828443	73.08219900917855
10461.933826098333	1151.0640713131777	73.0302501099806
10586.269324560679	1174.8578911668487	72.81449132920997
10748.935564266278	1242.070918526775	73.07634467509166
10900.35469735679	1319.1382953753696	72.52376538973165
11056.947230901013	1401.8493094035139	72.18629016323212
11210.822424320035	1477.5231933553193	72.70354996591827
11341.396527103538	1520.9214386176411	73.56798280402765
11488.239049793088	1596.6905652246908	73.57357415145785
11626.353084945953	1657.4621601286105	74.3974434378793
11757.497672765916	1709.9315435133497	75.19080562778193
11888.345372840704	1764.325211188696	75.84435614223817
12011.608427618507	1829.3340811447367	76.4219818097968
12088.122590091585	1869.113783113484	76.79310105356328
12176.118239644322	1929.4329390388925	76.28471722045244
12271.206746790047	2010.9131606227868	75.69001149541698
12303.71748263911	2026.3078107759827	75.94874349625394
12351.987199941788	2038.6020304719323	77.16485639540066
12415.56137356083	2094.274311617061	77.12270137941482
12470.079827465648	2131.723149736726	76.937728808619
12591.655391116483	2228.312482633739	76.37169199672336
12697.40401750793	2313.813670290414	76.01665861266895
12813.461802941103	2418.9829829379432	76.17740402553545
12931.943519857958	2536.6481672536775	76.17317067104212
13040.85493000517	2623.598759986304	75.99972609870441
13145.45940887468	2733.5674113686023	75.63415619502852
12944.7641159079	2743.2254749051453	75.52684374509272
12794.958179211504	2765.300080582341	75.5189157206029
12656.539202295604	2788.2172203931814	75.5242475613176
12486.72168930474	2770.662789706069	75.48327750922113
12351.359555938716	2781.8322664902967	75.58331692692033
12187.863717980674	2778.1933003985264	74.47834600359595
12059.823067808877	2756.0674847982564	74.39220384252629
11930.094682329205	2733.137063377327	74.18214879186557
11773.913764436304	2676.7057490647344	73.98263529013452
11675.813841798552	2649.7975621238215	73.97547519046547
11607.414459419067	2636.9072072976574	73.66274377942592
11491.65279288461	2570.5756263148955	73.7454172507955
11412.054073379975	2546.4794483432456	73.72106842075439
11278.097983732012	2485.876276360446	74.03013633746262
11166.128597617106	2456.0313763495947	74.47614259826345
11038.812428634214	2409.130316538129	74.33195949198831
10915.157074994237	2363.933294051842	74.05238903721371
10809.758316589976	2341.0997745655864	73.63990907228299
10686.463234929031	2300.147078230706	72.73277091097125
10568.982545289316	2263.73902221963	72.02449961858169
10445.558406841039	2215.089474323312	71.46471355755791
10303.881702820927	2142.4525999681173	70.84685866726818
10169.398141071484	2071.698659209515	70.55910393629934
10050.78826257164	1989.0070510846786	70.26220375735996
9939.995120589456	1905.2538544093202	70.08439781608872
9815.0351932259	1808.419275006011	69.88492042138466
9707.373142511691	1723.450887922885	69.56158376045727
9593.370699719932	1640.543457678066	69.51117801931218
9470.38903693987	1556.6340904488866	68.85833221624294
9349.631261703227	1492.2601949382315	68.19196931311306
9198.782410789086	1413.187875536735	67.43656422667424
9036.710941111733	1338.5955635712473	66.61366248845175
8872.212059686477	1274.6639654358898	65.74173922262354
8697.257144593908	1197.471612353957	65.20590854664816
8524.376095218626	1134.9451806482507	64.467873755765
8344.916395945032	1084.8465443526109	63.24278644927076
8393.045962180815	1065.577553083732	63.50454245956175
8590.765066108308	1079.3435461884606	64.96804975524435
8787.970173808426	1091.3328146241881	66.47084785845209
8977.166558107778	1088.821638997229	67.77923799603393
9178.262489610455	1100.055081155157	68.94794464576725
9386.13020538309	1121.9747443868932	69.39393640394879
9576.712426460363	1125.519731855605	70.23457399821433
9757.51145638914	1132.0810927036102	71.30024494597193
12844.505008019449	1772.3125774581017	88.21836460176009
12722.695039810882	1790.6707709981717	86.99358489465452
12583.561549456519	1798.4066905416091	85.73932551867533
12416.660216475875	1782.7952676453465	84.40002789205406
12264.637489045752	1771.4489814828391	83.55989683626721
12114.194784484156	1772.2212355736003	82.26448881295016
11947.686795146063	1751.7913401277629	81.56754782574592
11791.088390841303	1739.120556761785	80.20631308047331
11625.457970301435	1718.674209679496	79.34379134168164
11470.597499601645	1710.9765635349092	78.35111860259347
11335.643586662309	1701.5264171499932	77.11457551518245
11207.406554157224	1693.7105655701166	76.16896224160409
11112.049561294916	1744.5288693688194	73.47500983409363
10998.049086628194	1759.4459984334637	71.67868219637722
10869.653921246958	1760.929058666693	70.73131042636786
10768.227997720922	1802.530786205272	68.87408720045836
10746.773961513787	1859.9904416391291	67.36110884079768
10669.154661448221	1895.834297202332	66.66330401739832
10663.322375832418	1957.4705889652953	65.48828490927289
10662.32950832878	2028.64256483286	64.15956045994248
10583.09357613426	2077.80400615056	62.596845410672316
10527.0145163442	2130.257465966867	61.057090540555116
10442.958417412476	2148.868459330068	60.63680415542323
10364.773453963218	2173.821066166981	59.73799201988008
10270.479955720923	2173.661794612611	59.767459914253585
10138.76711523785	2155.8814766738737	59.97379221093564
9917.203487814902	2104.102889142438	59.73022485661231
9726.392858529465	2049.4475001017413	59.54091437007195
9592.138136202202	2028.3865480924273	58.77877218413671
9435.205700941484	1978.5746156485816	58.50047347942639
9273.823520972639	1929.0712784723244	58.18381082001182
9124.571950298605	1891.5972714703619	57.75889035250728
8976.427047246028	1852.0056746814296	56.79840168401445
8795.539226632573	1796.1240438347145	56.46185049635953
8649.746594432421	1767.9907107844288	55.625173165884846
8465.3633289311	1710.60938151543	55.303193826890244
8336.506147401353	1683.0714760552432	54.64146048249746
8561.290994777919	1735.960411631616	56.04341132652492
8784.116305428657	1782.026978173625	57.4534727832809
9027.21627381402	1854.843906548569	58.746477840465566
9244.002465061556	1891.546572101809	60.42684733345514
9452.75575360808	1920.5576683609331	62.02309616107843
9668.66960735454	1957.4335378106389	63.397906053683975
9856.233261428617	1958.4600253194662	65.00347961375948
10049.770683351699	1968.957244341501	66.54525853157507
10251.153007167723	1982.114862504629	67.66734195555136
10413.267947450275	1967.9305449302321	69.13232808417037
10563.11365769533	1942.2646817150537	70.84229355482447
10726.716455427511	1918.2779440176428	72.7271738319619
10881.837179930331	1897.4791268678223	74.36883443299365
11053.207225857745	1894.7270036645612	75.87163897235595
11210.587385439305	1888.3131877386209	77.07403039975144
11366.949784705546	1881.0392941033108	78.6179131967937
11467.782004588922	1869.7973181916989	79.82815007208131
11554.338823330643	1850.072040537383	80.99903134960506
11633.12782411087	1834.6085954637754	80.90396397840001
11729.105656784377	1835.3046011745928	80.08204617019996
11793.907147744168	1810.897170494482	80.62584017399998
11859.97756889844	1786.8175336567967	81.44775798199991
11919.487094372802	1768.877857372775	82.26967578999998
11961.973329918037	1740.8221480612692	83.0915935989999
11999.445627066969	1723.3141877242915	83.91351140699996
12064.85722213762	1706.2035810334237	84.73542921499997
12117.244659665295	1676.1497016422068	85.55734702299995
12183.431686618756	1654.5996103394114	86.37926483199993
12275.168004512603	1645.227888229989	87.20118263999993
12346.885224179854	1614.2795707703099	88.02310044799992
12408.529771913461	1568.7999547640984	88.84501825599996
12491.009015761276	1554.8888215209486	89.31458336974758
12584.374982831363	1572.7731610160301	89.4395968008949
12667.100857258878	1624.5444387043256	89.06884881779466
12779.323759468589	1694.538467204959	88.64132815265651
12887.293281408683	1764.8060914350694	88.23337890200435
13519.491712850026	2605.131104088797	77.773226813505
13357.730212854345	2582.819067517128	78.19925173196813
13224.510340603076	2583.9358452376414	78.60423379455798
13051.653487906262	2581.172711636569	78.82539065904139
12872.856271451456	2580.9923560429784	78.94138774270574
12709.2978722489	2611.8716020724623	78.16910020466885
12512.40324753739	2598.663116477913	78.4817698630816
12326.21598225958	2592.9511899384615	78.55923591607788
12128.319340095693	2572.7204583669104	78.42360223341127
11970.627244451718	2558.9386317385192	78.41811306161374
11820.223697096615	2541.394355490321	78.10974720656554
11678.905806088385	2494.9239869356115	78.30422185667886
11585.759869898235	2470.202621981701	78.56804964664457
11494.588861476073	2438.2324374485734	78.86908851933877
11360.49812019402	2348.7297031071143	79.26359845502235
11252.188846477147	2282.7922474888096	79.79355216264004
11127.647997804177	2215.4387344449265	79.58311570803853
11029.955441108086	2172.919638855783	79.40487758293901
10935.286469404988	2144.6616485066784	78.87424882119274
10826.162686348292	2109.495704191082	77.89428467170761
10732.901755508123	2087.997888539462	77.09366219117224
10608.761168455698	2042.0477752386205	76.72955143228539
10474.877724592252	2009.4488528536788	76.07101729132768
10333.88492839722	1979.0817753611252	75.24654716369804
10168.109117967622	1927.5208043318964	74.33351855005353
10004.042622760979	1883.634850753941	73.36575914692152
9840.310885361358	1837.5301529066392	72.39264541711502
9659.375008651385	1771.707432095211	71.63011342657244
