3
TAGP
TWSO
PuptakeTotal
time = no
3358
13124.954033629243	7832.3212702371	25.611583578928386
12840.939886733537	7709.401878279051	24.480309578199105
12819.606310765494	7753.254344356321	24.430261847616123
12511.266060558199	7574.331786164078	24.086861899868396
12132.056715083747	7337.4438679875675	23.646630774816273
11484.144776239933	6920.179501907182	21.627201966095903
11417.358548867214	6923.225566058364	21.166971267869116
11549.126933382762	7204.560428650982	20.59631207982582
11154.993495360579	7095.4986823530335	18.964248859348327
10938.974392720887	6992.548450311626	18.227023306142517
11130.906233637948	7241.047287280532	18.33668488176995
11084.159346261182	7301.80574893521	17.85367333412657
11064.994392854314	7398.694320927186	17.358206432673146
10697.442714944827	7282.10665300767	15.90511263973214
10801.887728844122	7469.429540269144	15.584516777750636
10758.718715816263	7483.172298026714	15.443923240741746
10866.444970122222	7672.115570407721	15.20615717455198
10431.93504118249	7488.933394584443	13.755994559246954
10393.950637597496	7578.10324978111	13.252702390601495
10349.052817348478	7563.276772896227	13.200602579709853
10374.91551277467	7644.915386624338	12.999294528724468
10153.518158220384	7609.736155417155	12.005759448419427
9978.338397158319	7518.528602769124	11.589410329253928
9911.111749999694	7463.458225157197	11.570390052702052
9835.548309860265	7401.5410940113925	11.461936443533999
9708.077644461484	7331.869272680055	11.119791298370941
9837.176397702533	7464.770696419916	11.09087663383313
9813.339632008641	7432.533709354234	11.163491723225878
9505.437995903432	7213.70532530184	10.697253525704712
9661.427495680968	7291.779174192885	11.32058556278586
9605.689656207393	7215.204118703238	11.513802755121523
9742.84415860673	7272.626467454759	12.175141756849593
9739.038831879576	7240.089074555664	12.297835556684724
9941.710029714199	7264.977906898837	13.467200271085625
10109.153881235088	7378.773851553093	13.907670639152212
10134.938730183789	7305.168972463986	14.541669170417013
10108.495468926532	7249.902549567764	14.649214541695441
10105.707342946182	7166.666141916509	15.237025575342086
10398.546289873837	7263.232751304422	16.481074851312087
10571.282055805383	7381.497121094764	16.92271803257623
10616.93140393679	7372.160804792099	17.15962012965794
10952.180441678931	7481.090836012905	18.6634629410063
10892.799573305096	7305.465188404182	19.44163515246732
10974.145297201612	7293.752674373368	20.58959485656733
11465.138306487257	7687.98788434588	21.60548445287547
11494.547173886343	7650.316914726676	21.900422561174505
11558.223370278447	7588.4701557239805	22.46652826239242
11859.546554535234	7637.784392343562	23.960302208769225
11866.92086245016	7522.590501527004	24.37907605907038
11840.958026634238	7427.326284824651	24.241019143505937
12344.475172444414	7708.574957331306	25.366798784366853
12676.907042342933	7900.626760765561	25.589743164450347
12767.004402784143	7886.0225729947115	25.461598731181915
12830.569834415524	7856.97615375847	25.536989915148187
13382.403084768443	8195.806504316375	26.209323236980744
13285.83773292012	8040.491833823216	25.877593140117582
13478.235992211463	8143.3114773031975	26.1148514056833
13647.421913366492	8271.483447333345	26.238697896248986
13954.37106029468	8464.980478354299	26.8966465274405
14163.581285428583	8656.233249970754	27.420744671980575
14669.825779094406	9057.713413202919	28.320088858040428
15173.60596694841	9514.247215108146	28.99498602975171
15236.546366211318	9578.198618470104	29.020930962973253
15661.740203363375	10034.415543493764	29.372162917459445
15381.354912382636	9682.955496021683	29.145567033908662
12453.339998958367	7717.283130484067	23.467059958904866
12402.283632045992	7700.526294065431	23.32434640914564
12055.188313314342	7471.353054647896	22.793051141668833
11916.361629415193	7325.0899797377715	22.884371344282425
11898.443334791653	7358.912656474163	22.716002664350828
11893.847747958123	7368.068346619704	22.84044991772967
11746.897134877538	7381.56826459744	22.161855189889003
11731.052657783643	7435.361999793252	22.06225236314156
11659.37774273911	7417.366663630652	21.88528835325238
10970.924926451278	6913.561957467963	20.51014528387972
11050.369872677631	6999.301964739083	20.780772603920838
11037.01514598458	7033.189739590255	20.12952064450373
11176.36770334479	7206.271325118522	19.679361537168468
11335.129971792641	7417.872374572678	19.42570784567726
11109.11236811473	7289.824826396976	18.87548453822561
11089.937280184442	7305.442778732792	18.747717679235006
11270.398081526386	7493.347011720683	18.741043121721003
10907.617984122993	7283.674434817052	17.75999317312031
11039.427477518511	7433.508130882014	17.97218264365498
11049.481703964724	7499.530042871177	17.81808678790627
10832.185775817401	7396.344124878027	17.21117988502026
10873.750853324047	7489.1596038693115	17.063222985064318
10740.115705555841	7513.224169183816	16.07040251897303
10726.680338141157	7503.869682055293	16.138776798582814
10758.957521262862	7590.025206009021	15.947984144286574
10717.335128834635	7532.916239761778	16.03381696661239
10791.356023861408	7643.3405614986295	15.871504787935635
10737.640942090671	7662.726424652699	15.456934230829537
10867.413941414998	7745.957978614888	15.473482612265862
10970.928132887062	7792.284297091243	16.085073444768096
11144.143400109308	7857.3879576471545	16.88068576401541
11028.533595349858	7826.462166919544	16.403760081144792
11219.433583170212	8013.633131573037	16.7322189280328
11210.09147311893	7943.919433439215	17.112068298437627
11021.23975104111	7807.2650425750535	16.752456510766677
10920.862734223432	7709.286585667339	16.572581759562695
11022.711499383233	7766.839399009173	17.065826210452354
10804.319752255731	7543.392015385585	16.750680460534138
10933.002985960786	7503.607431572871	17.864061086952447
10870.722452225395	7397.599148215205	18.0185762475683
10897.26922304642	7418.555365427909	17.990942495839995
10957.53978509537	7452.280790339942	18.083322598811062
11049.667446420346	7452.887639535202	18.67925499184837
11293.140254578444	7516.594602269548	19.6051759997325
11338.08061955814	7545.36183465286	19.586560820945028
11220.350600853082	7381.136326141521	19.886366357991857
11272.25673977401	7386.165689317482	20.15147705509596
11398.655555687243	7325.855532190895	21.175813065356454
11378.165271441096	7326.804117269268	21.02504135445939
11233.206534834098	7130.5645608580935	21.50970132821782
11194.875075778935	7044.24007427391	22.182918622362404
11720.663651448176	7401.673688175933	23.29097472948455
11805.975406642694	7434.064315295674	23.37276640805087
11811.123095870735	7433.084093618201	23.269845716606433
11808.034406103365	7408.513179422653	23.08329528675818
12005.400158080385	7397.210703424939	23.7566914855433
11958.734926371075	7321.473171627627	23.63776898359866
11959.511345639685	7301.625701036078	23.541990634070284
12359.294543931777	7624.986317353245	24.00279342064191
12318.907839756997	7601.211874821669	23.6665696544404
12866.480935920352	8084.478760760163	24.267457598621945
12834.008230516443	8056.193384396569	24.085535350037258
13045.436513490695	8215.102185216932	24.258628972814567
12865.631639580526	8098.758712441535	23.941393638646883
12612.879815734326	7935.771545356481	23.989299043938242
12478.619356775458	7874.199855081202	23.675699097300463
12494.50060794234	7875.69675793131	23.173219948743363
12314.479588008817	7715.005691004257	22.836229365184426
12257.134121999778	7675.9781213075885	22.60023795161636
12113.670268666872	7507.222270733573	22.505553738108823
12507.661056789932	7837.904915936459	23.041648961426464
12549.998987521605	7846.898994168212	23.378105362851848
12476.383926278942	7744.323614987612	23.37113262524141
10886.421154341075	7739.603306188559	14.620764690449837
10618.454884833816	7502.464025501156	14.211282133473588
10869.411332188092	7647.460312734195	14.763465916206957
10833.860362719097	7640.725665159168	14.41402229494327
10811.331869991336	7613.188234455085	14.381930428412575
10765.11571499343	7652.500368081659	13.951811240643492
10751.40036879061	7586.779410723605	14.108919794427981
10615.654977709366	7503.8397476317805	13.80689222310495
10501.439098525676	7387.597727330442	13.765377374498323
10095.742778497623	7025.272788338296	13.310322520936952
10361.296074665319	7149.035988311843	13.95922767164377
10465.289485429956	7279.154383569267	13.709875264307703
10465.56732801615	7243.998261489823	13.872596854153015
10687.794103811657	7339.063384726307	14.577033762061383
10664.12800532997	7301.024137214253	14.850604428921692
10636.731261966723	7187.394668285943	15.229636021406835
10500.479788444585	7037.056106205435	15.286005744192991
10523.757615557035	7033.4949975183035	15.556387590233658
10456.492927710915	6871.009229620023	15.918212115174235
10780.98881991571	6980.113927630935	17.21468300055755
10809.566304072872	6909.015152205517	17.860447313272136
10825.613416997658	6904.80105044577	18.14395849392217
10592.482014213048	6589.571251843083	18.4832509780152
10836.614622432631	6668.376539002929	19.812947926499245
10634.482502240568	6453.273863941721	19.96982427420321
10661.521580653338	6498.908943414444	20.16419408250387
10440.5325176574	6260.351049326653	20.34505539150913
10736.38009605744	6343.419479976411	21.7261749380912
10771.383141212682	6259.753422240231	22.744185724195304
11215.376329207476	6606.204977640876	23.76021639375481
11155.205964542492	6550.093665781518	23.699465401777175
11723.390442710752	6976.919709753939	24.18713625995701
11549.257026895353	6775.443548628146	23.880343206927307
11542.699987560907	6724.3105281086255	24.156207527180346
11714.966705193585	6883.424482222091	24.461493705447616
12134.005778425875	7245.866184837745	24.979919138810445
12675.874859856624	7721.032743282881	25.595317901347403
13051.077031742021	8023.08104870146	26.013028457509385
13220.022456287013	8210.676989734999	26.294938551157028
13019.970046858502	8104.833425631193	25.812721237455154
13117.880427403294	8194.408604805774	25.839875096593985
13195.809198094194	8306.827458676677	25.984307433559884
13394.923385755388	8473.799378007057	26.331461521954004
13845.461540522803	8942.209115864245	26.814131162226456
14265.51551606026	9385.0275036086	27.545580920611194
14605.763381037928	9766.240954478342	28.08409768311724
15015.314916367173	10210.915766997958	28.57442827962538
14609.926321704846	9933.02225640391	27.90331615013799
14797.1664005605	10189.086337839568	27.92900439555093
14742.096192527435	10253.216595141797	27.574433291636222
14739.09048130706	10216.442868400161	27.694419248435473
14278.461404037305	9850.040695021517	26.960100589353402
14222.162934399985	9806.677260638908	26.70461746837654
13656.808497542006	9367.329627561581	25.48353500912204
13727.220290456144	9479.918086378795	25.309056227273086
13604.812020804124	9399.326539669759	25.03079510158689
13141.107495505437	9057.690224420874	24.18361795754531
12829.238785082116	8782.41288870473	23.822669433345972
12257.841439946076	8336.937023771108	22.569339828919134
12331.109470726635	8451.745398813815	21.877082056700758
12486.68274979631	8609.94813385135	21.89572275534778
12090.986055938612	8332.151906785846	20.597983906805446
11822.567146402203	8136.512662783076	19.97321362853462
11559.884925643666	7961.529824520458	18.821066315414573
11520.891549082815	7943.328188801926	18.72813524673472
11532.252119910438	8042.576167955056	17.83710973294189
11182.718161359215	7881.145524155859	16.525321977449675
11240.730082919818	7977.924586596456	16.2684644889493
11332.438447953655	8043.7900328903315	16.348956526848788
11282.138708611566	7985.759465628103	16.115612044506566
10971.979172423013	7817.095140209347	15.054143320363668
11083.625998518692	7858.179685258225	15.291956558895464
11008.13349352655	7845.780011550628	14.741547007174898
15546.392043320875	10409.253541271371	29.539869895876006
15201.58735711646	10043.679153422723	29.19036682925743
14675.096116431716	9526.256632198772	28.27516891452423
14567.900808542292	9402.41642270656	28.146041727323702
14084.128257822984	8960.714801455868	27.394258504301206
14193.15083532284	9039.315881788489	27.685855609594235
13761.872032887868	8694.17761493834	27.12245593977258
13585.52953270395	8567.132259770924	26.869752942742483
13358.483720850578	8435.60003700364	26.691970792324728
13011.862701982387	8145.183552957556	26.351492786791784
12565.961381784284	7878.7851841964375	25.167067245457666
12469.597135018073	7821.620874230155	24.888003274784094
12424.664356395653	7892.083023446367	24.608180842338793
11654.661002042576	7365.016890779604	22.983215960445868
11354.77487318587	7194.218584574695	21.634953468427735
11385.61562504803	7341.562839400237	20.5555839520898
11356.651635061546	7354.387230367063	20.358667501484756
11318.96559772421	7379.712761450729	20.010703686118774
11003.354230152854	7242.659323957078	18.66472629469402
10818.837813303768	7135.1350119548015	18.01744650770656
10800.627839932076	7138.503208238883	17.90746186545755
10621.536656634154	7053.485880331081	17.25095619725951
10396.684510489064	6999.912504322952	15.892751345019192
10466.640192725783	7121.215815290342	15.672751790594278
10130.937038389853	6836.788020521994	15.225013099462737
10131.106560495686	6922.259109222077	14.849895161014084
9855.035251013165	6869.981786840648	13.530379049926108
9550.282559512852	6643.218851551314	13.001609643265322
9506.62666353887	6628.835780268325	12.891969754639677
9327.636672209705	6530.564189314788	12.362528441103633
9294.23125859111	6578.312848559079	11.940888104869689
9215.535148176652	6522.121253094363	11.646488238570878
9372.737265516645	6660.820244960784	11.759674767282442
9096.283350251138	6400.14126366165	11.476498621074196
9048.167756869618	6382.108662067103	11.243218533663605
9049.98476505166	6380.671536948495	11.278130354088425
9399.15814647183	6675.950362697156	11.746341448719688
9349.920425217086	6654.968194515024	11.64698383007065
9613.190386126593	6825.26917999402	12.44595203477946
9666.832484817167	6834.254065078156	12.664349125175711
9760.135857185342	6888.453660759649	13.006989108045676
9747.762276140926	6870.557012279994	13.020026881931303
9669.480236422241	6753.392131114813	13.182959708884384
10232.140996978476	7091.2639046627655	14.740352659085676
10285.003902693363	7035.6763295845685	15.369103673382808
10155.766567164294	6857.199090839146	15.565956316283502
10307.606762343388	6980.724538783021	15.861640432273722
10630.946191459607	7137.2266944326675	16.980421485051522
10634.736153181218	7054.606444060499	17.447112942103313
10707.854434291256	7030.896835500185	18.124073203353227
10736.626340662928	7019.338900344456	18.266420466025284
11091.873397023977	7159.063222858629	19.72743245414592
11089.28082200416	7064.070346282828	20.844409394509118
11484.330642707697	7366.777500839887	21.83371783794279
11730.539927354708	7599.7021686852	22.105605735409927
11781.421280530281	7564.34801876422	22.43683374339757
12106.144056616005	7733.22469923824	23.686968173415586
12227.613167832376	7766.279537498502	24.253147927145353
12602.82990677348	8064.473494675796	24.640970393581668
13232.446375604486	8602.479158240438	25.560408700273552
13407.263949278553	8740.408499194238	25.638280525175077
13482.01021075525	8744.278172099273	25.879758740151413
13983.954131601564	9142.521260224092	26.610376971990856
14021.223456558486	9117.497080551715	26.678952015300418
14630.42596090705	9683.81196627557	27.79980835720736
15216.641419497606	10210.157122675055	28.535244557560905
15598.46446980097	10608.31061825075	28.922095909635484
15635.055839509176	10615.330790845392	29.124437307951307
15764.274683744059	10721.745003645561	29.539154628085562
15780.540420393081	10716.390558190229	30.056048053031947
15748.139046685232	10730.352165498009	30.471680434754788
15806.665286011103	10751.381457441357	30.645110365953027
15881.10559841806	10766.146115365043	30.152521487140355
11758.380067225185	7515.102001424334	23.227810941480907
11582.174916532174	7315.623622110261	22.899047341553256
11830.511242372588	7666.503751700491	23.12644684732057
11758.348398708233	7734.217527101526	23.020445647105717
11536.239027043424	7654.753278811798	22.342014005178736
11397.143990790868	7622.339087802467	22.048442571444657
11677.42949078634	7821.958120745003	22.626116177537934
11589.321378620805	7714.611536179223	22.61695808758313
11053.251685643983	7206.763440762657	21.92750121709768
11300.379954806613	7416.8593725700475	22.25057930626516
11263.988360611973	7486.186991673381	21.95917290200822
11264.769255518377	7669.677387361225	20.7230080534867
11226.94143214648	7737.393178385203	20.171224083133175
11333.04196477887	7874.950533584442	20.161544015617253
11401.667833680573	7858.0139466468045	20.523986059427486
11508.857551502795	7900.303041599088	20.770606327193843
11766.107089756915	8002.541231077716	21.577098074223542
11797.981153362896	8018.976111477906	21.461518446638205
11700.794375402242	8040.112980775466	20.752526342978623
11606.48409081737	8031.637925591147	20.370397414028
11728.190139696979	8172.176421090358	20.407872214604467
11597.304944108811	8181.025608646034	19.54963269456417
11472.875874235979	8039.336734786139	19.11713651144446
11514.860289500812	7975.174974344994	19.34308851567501
11799.57721153864	8069.0929534173765	20.018579126411765
12028.943596965983	8254.283228429056	19.833227941060525
12029.011952351571	8320.044219022624	19.331790825000034
11771.346313259179	8112.399367787204	18.864602750281417
11991.016449754137	8279.440570803907	19.187006991461406
12143.714651679707	8527.021011836447	18.675402652326362
12036.990700289323	8398.850788886988	18.477525220150955
12046.48714772962	8403.618454920997	18.163208253533984
12389.48271779291	8488.159527005579	19.59404595882334
12364.685128740348	8429.286002183899	19.312549129304607
12093.682335335843	8260.654258118364	18.62098129067457
11946.176123495383	8285.89229636273	17.662689554109548
11892.745697366847	8211.920515220756	17.930857601818417
11779.546817420662	8195.207982834023	17.275832008605967
11783.856616442295	8252.403730319234	16.94706393529876
11643.914364561031	8016.895703610063	16.97382893452545
11850.469448622842	8015.526963623188	17.895671137927494
11959.482936892458	8003.135104803875	18.270440455201133
11911.516451819116	7840.810251285452	18.66326677822633
11741.308246556157	7703.109266729263	18.53050882311231
11810.528061818262	7696.998131710506	19.26095277130401
11650.506243211936	7535.143846475328	19.25220150281329
11662.693606795065	7463.532332681393	19.521988425486114
11581.690279264305	7226.3182098471225	20.049851552259536
11647.488599016971	7099.287354277287	20.750913151544527
11732.363014434244	7090.332321821999	21.052191203505128
11726.94152882621	7027.06572773757	21.356638083326743
11615.48726670894	6997.679588128536	21.248885177920837
11302.882422683086	6894.598169439018	20.398676699760628
11227.160737183283	6926.975457590495	20.069899358521923
11034.320611185341	6706.1926448202075	20.29727014758175
11175.955342437834	6680.42574647598	20.95435623948532
11069.840048860224	6552.452895755584	20.81575773042626
11152.458965317654	6547.594118985813	21.09144499839904
11218.650360621996	6538.020360061245	21.308994701363613
10923.74414066492	6416.152712294409	20.629259987174333
10654.730056386514	6212.107566679979	20.49299539280584
10467.562573061648	6109.524807287682	20.899160543536585
10390.229799449447	6138.556108681483	20.918995790649067
10791.314779550099	6444.448627503404	21.69443913330645
10637.551582159933	6287.971150744369	21.49868803144031
10939.82901402617	6512.667388471506	21.744194344675854
10934.217566968477	6489.952466935714	21.875595944396952
10982.385859515707	6639.097106169963	21.844620538597088
10686.800504916853	6567.087715426086	21.237609285681504
10487.6677279686	6513.742126415311	21.101191639229967
10546.15513414979	6664.8098085119145	21.19512846327395
10895.799315195407	6891.617341317997	21.905255978624524
11265.092044440873	7159.470474492227	22.40987696587955
12088.586154700373	7627.513375102335	23.572192065629967
12218.305148458254	7842.236278047846	22.82052299613674
12463.118851320296	8249.620648131277	21.861213160655197
12615.702122115308	8340.30975003808	22.118728277931474
12688.212809420518	8441.861432356345	21.864998897736577
12783.827105739312	8524.754375579618	21.81032498850611
12599.223294839041	8544.655665453967	20.636179619120057
12620.365271481976	8612.06645846367	20.65900484196701
12645.162160196145	8766.941002741214	20.252095746328692
12794.391141011114	8983.690587842866	20.065074138655774
12633.922729076352	8891.958908512996	19.551444729936012
12616.135613441164	8911.910510880134	18.91959578354025
12729.599761883173	8965.34561000613	18.823832135359375
12750.674633993796	8910.669124549604	19.12560910778169
12887.454110139906	8948.63821597857	19.774041144196385
12668.63785324461	8876.131101225634	18.82362263766352
12570.743936720663	8820.739562684066	18.78561897184842
12466.028182976659	8701.684003560575	18.96881479098189
12343.627195060668	8529.729189816442	19.220729291417666
12192.253484143626	8401.084349189325	18.84046758578982
12242.458551214853	8412.764866538922	18.912750720269365
12263.347754967977	8298.365013635092	19.41382632865463
12439.185894031643	8399.688866713394	19.895557313524513
11993.850936483013	8149.564905834794	18.81039091426738
11880.339242531243	8151.666770233682	18.4446485696237
11633.131300605684	8004.512608076301	18.17660350162782
11530.465472462794	7906.48623133382	18.248649557650214
11344.809985649696	7766.070840762932	17.844164878464408
11190.469464994996	7596.472878199307	17.62692029883345
11210.4136198526	7547.100424013762	17.876591413491585
11032.905801664532	7436.382075962631	17.36249742409893
10932.378371725437	7364.057689410261	17.477095692427707
10809.706941626227	7276.433691470684	17.537772049784756
10687.959810663335	7243.673318435505	17.212781204470566
10349.477193251962	7050.620747554948	16.470712844778863
10185.095177146839	6785.572057839567	16.893518308344287
10203.130307853131	6687.607173950072	17.32140188691831
10398.399120942671	6703.120138199539	18.166876115048296
10196.239991750397	6415.964453269232	18.344694956117866
9953.964336457548	6150.459367301891	18.675118644709595
10262.32300842305	6402.65682067649	19.80529644814151
10134.337847762297	6327.802432124874	19.537816195723906
9993.020520395658	6228.985680996876	19.378479073528336
10365.006217464008	6434.921354121222	19.941225876790213
10211.651774204729	6212.6480789631305	19.71509623692975
10192.614806487116	6144.811221362297	19.612541916727704
10354.925493592807	6172.168648174226	20.31065494532141
10512.64334122106	6404.576062498358	20.497919618457694
10852.372169752212	6812.637492196182	20.905259795535425
10816.877432358538	6804.778484777126	21.020905283660873
10820.581502656967	6886.3121437366435	21.038131865130147
10692.928640789412	6730.180526898494	20.83435046900431
10429.970824045231	6462.498730904291	20.571814477455423
10442.94218296892	6416.937708313972	20.659501274014247
10888.037445283833	6747.957416206223	21.28505285405037
10853.291022260419	6743.4007213404775	21.397745731813828
10757.33416058233	6665.22905672988	21.40037615445988
10639.49195989549	6579.315083213371	21.39170906127647
10706.040077066227	6674.30940839932	21.57533055718595
10738.741683977723	6675.845407720466	21.570383645230645
11060.786266290492	6800.1181786353245	22.348701536290783
11203.798562871953	6855.961072131797	22.40770655362325
11434.894698246368	7021.277570378327	22.65442877842662
11453.044083101307	7011.520707170756	22.779701738860673
11697.57326359391	7226.017443438091	23.586185709080794
11782.900936221246	7367.431902421734	23.667596427590524
11517.80870043346	7193.0549918125025	23.30630335753004
11744.488935417905	7361.882200898712	23.67116923039006
12091.404713786607	7539.035903791799	24.453203082359693
12228.403475974923	7609.955577579117	24.522239282917926
12319.580792153138	7666.559824031035	24.480548340736014
12381.953842694887	7711.446887620525	24.576867110640837
12138.258327662752	7595.568653169003	24.016021132632257
11121.623757738316	7662.828545214376	18.70341512302278
11225.34952204207	7722.831083611261	19.19796365699462
11342.3963404295	7728.360583974806	20.070486634889765
11583.902044668748	7933.3931340784575	21.0018502497746
11840.825154721855	8156.565751655234	21.415840858105902
11922.774243390695	8141.131544359536	21.938236056824884
11967.39529891736	8145.200177898552	22.06871350478668
12237.795299601927	8176.783697057789	23.434065034740385
12160.131497291763	8027.996531542268	23.925738002774132
12113.78038463827	7953.24379369351	24.14939114167048
12393.545831304386	8184.753843022029	24.761046380106983
12499.042866680082	8267.740999897074	24.924585860444758
12548.480103303826	8306.910233559334	24.675531567603162
12823.610024018104	8493.801744026845	24.849599147071864
13235.716611841159	8764.479284436055	25.3405469845952
13339.233225225533	8787.874308240982	25.476130929916057
13658.614021510335	8989.37509694289	26.127073100888627
13541.714944820116	8871.319171584802	25.823859851686414
14050.166602828354	9366.781914266361	26.64309089210879
13947.22526079462	9278.340374047008	26.312257304015212
14291.417694046919	9586.89357759618	26.737540669723636
14346.12580786089	9644.244345297433	26.609600344900144
14841.469179547126	10079.049551668457	27.137091131372323
15168.738523680358	10267.832044842136	27.677336216584244
14609.057366211407	9613.103414534206	27.123992526866843
14891.833518076579	9774.787929611493	27.62550882356002
14328.128818722771	9283.357165127096	26.603174261022296
14182.57014104221	9160.984294886146	26.38807981853945
13969.120219716979	8992.77045387702	25.697761310245692
13863.671341255053	8841.673495863775	25.632212410914036
13499.918958507656	8455.800215140875	25.144803573454084
12833.453613381904	7798.253186148073	24.54212751436998
12727.275043686568	7656.025419385626	24.39715856514261
12555.850404943849	7501.479749382554	24.29846580163342
12179.668328116175	7266.794960859943	23.21232695562357
11832.18154170494	7026.621058751203	22.894742607696326
11787.940037814795	7036.409571562372	22.790920424045623
11421.668408876303	6765.657381702264	22.374299324864154
11043.198976758678	6519.627575686493	20.69804394036778
11186.587883666532	6739.352805846212	20.558738094107152
11177.99925167154	6722.786776349291	20.66224117737874
10818.11497663273	6578.807012263641	19.446773653971476
10785.679954191435	6650.2345064679885	19.022706367501918
10741.210665999866	6697.328593951049	18.596464029150777
10756.153278404683	6799.462134656932	18.190066938882374
10772.129416708955	6819.186228627062	18.28844390008766
10673.648539331387	6846.623414604754	17.60044821599781
10742.114404124139	6890.206782127932	17.511284005165162
10897.336964354383	7035.744452888402	17.6149095767262
10872.851910185438	7012.947343205137	17.69318909578268
10728.706456053358	7123.464777786235	16.53939273584703
10368.5254837341	6920.094681625251	15.769029441886149
10358.416834124551	7009.292999144563	15.450876071786556
10372.724979755132	7092.504937141591	15.45725522081072
10180.726603312558	7049.721465242352	14.509535720579708
10106.346593283826	7034.676974673114	14.292918737018471
10098.148032174551	7011.322352511966	14.384165753067851
9991.522574002815	6980.327775873429	14.055348889456509
9923.063883143283	6977.797846614002	13.810266874394385
9992.167353008157	7117.186474399557	13.484557548139419
10007.232875347863	7189.796104284389	13.503223140702149
9798.031266619135	7055.045726764935	13.113655591441058
9813.329113668176	7060.3211454893135	13.21969685051687
9982.832036806425	7206.515606186061	13.658015407629453
9933.91417335816	7078.5748214480245	14.070420407135401
9964.963496191382	7029.977787592841	14.63865851232324
9939.298781916354	7022.899200261308	14.528672805298179
10404.72597164725	7380.710331247517	15.586636061150216
10381.292196596862	7297.718561760972	15.88967196012086
10378.16379010811	7277.22127066218	16.199583044506703
10648.888876388784	7522.559618948365	16.50976769320383
10961.005981088269	7642.340302077912	17.737138235250534
10992.541109246422	7629.592878908643	17.96529355713226
13142.314335589475	7881.174913460839	25.575325886859446
13346.352085787837	8132.61018889109	25.741881894040954
13524.749138447118	8349.539153117446	25.779253886292747
13748.51976669522	8613.576042389877	26.069421002843807
13839.850880093793	8764.729411403418	26.11907965445792
13905.06311619252	8849.904615965805	26.362887837460942
14238.759424174805	9225.760077889183	26.91050377208283
14005.331536032352	9144.663620496045	26.405573909037635
14272.379901730294	9424.458777431126	26.789465895115264
14231.37066721631	9341.461191778733	26.74286714692096
14082.342710043766	9279.961666621235	26.188054589859206
13950.936528707109	9209.519259765628	25.97287880470194
14260.808891371573	9534.420906195448	26.243319683894295
14016.936221579674	9384.873492103334	25.755882145859946
13877.672172001652	9298.104006406005	25.734816626164864
13221.797291471477	8767.448627091637	24.92818460233007
13458.9542836081	9036.695229151264	25.187108280368236
13351.892702654135	8985.10872330106	24.9448786506116
12865.61575497198	8684.624837838119	23.36296280867989
13017.949184565749	8905.334137365699	23.053455973410628
12987.101779453104	8998.365900390234	22.536135375867346
12958.332077250023	9032.10283112607	22.345637069810603
12369.811246348945	8725.29553629967	20.616888015907374
12227.686617529249	8705.626797570685	20.046194964322584
11826.698714957753	8416.707570871577	18.929682228477333
11749.3702940463	8381.799087349147	18.801533831137252
11486.598966751722	8329.91513393903	17.256417732707224
11351.79885732281	8267.954825437027	16.777950400253857
11387.200602617973	8252.720177926674	16.88703007533949
11256.729496861364	8154.466256519408	16.714090503481092
11101.13118978783	8085.012963858184	16.26375830640162
10999.418603595112	7952.049428545724	16.331957629177378
10931.356808733137	7941.8709236719815	16.047620474579976
10721.211574359651	7756.537961822852	15.721640776695462
10443.398940077215	7538.409486093265	15.172657340749897
10547.610679915291	7599.046276691559	15.456166768345625
10447.919752307882	7588.975007881097	14.767589029315708
10419.567458679729	7592.698060427521	14.557265971311569
10280.536434013242	7436.695438957678	14.398580157526562
10051.579815866555	7229.628770641253	14.017616522833674
10223.379760803135	7328.622320981166	14.395621530408034
10328.288673125502	7409.980052673322	14.353999965537962
10226.519031747233	7284.493850716029	14.210251200364771
10377.411749602694	7382.468402811144	14.506443720501387
10316.25168984567	7301.348193540481	14.303253246047758
10261.360856140982	7227.022523851665	14.354805203187842
10240.083849652197	7189.103606164846	14.360728484710606
10366.286616855337	7132.497124573218	15.519135777070321
10221.405337102835	6975.211503457168	15.528147017667463
10297.483105474705	6965.6971957986225	15.854761827095697
10229.537043307064	6803.579551560017	16.198483591030946
10218.238136118429	6770.127851620164	16.215326580571027
10279.309273426916	6637.088692129463	17.367401338053856
10232.26554893774	6471.277732180964	17.811506741890835
10258.346503174382	6421.93949073272	18.071653201169802
10262.115101178117	6390.889536086903	18.09022229688477
10272.063052531375	6231.601899977379	19.00835869405548
10247.2406439302	6137.1957313456705	19.271415357598926
10296.1686191396	6056.978345955978	19.95594630448667
10626.830620025277	6195.282566909297	20.817524553766724
10784.720654989049	6197.860214859946	21.19625935698343
10746.378472729684	6042.329266679183	21.323519887081677
10696.399141082624	5885.423410958338	21.69500482575527
10844.626673101488	5975.379723530617	22.049790011217038
11141.991147325905	6184.256775272528	22.701161721465304
11568.504521128503	6510.25506375275	23.200425198966673
11935.61272725703	6784.2274967351705	23.625358790214722
12147.699856102636	6902.171396699949	24.00980473445176
12178.210323954438	6997.056609922385	23.815943206816016
12251.1013558062	7007.35432367824	24.281304449126736
12464.649670006893	7196.292668039493	24.912078566624384
12605.433677338737	7346.06106029261	24.850068797786015
12725.850127045327	7445.77798378971	25.116242511554724
10395.812230900956	6843.738130186415	17.506990354936597
10360.500663580255	6790.110286208587	17.747107391103466
10174.702792450818	6712.835485370513	17.085719206351563
10345.375653365549	6848.731386986603	17.635526330865158
