16114.942399447638	7681.780033676692	32.91476627762761
16166.24499894174	7687.818971658974	32.974831318584435
16320.741723717536	7717.364128291925	33.443183882737515
16507.971803072658	7858.700257789898	33.879293200907384
16496.03255576546	7775.506197821994	33.57725222378046
16409.12424786998	7691.8589084359555	33.3443070339335
16326.098291355303	7584.683438145092	33.27313516162805
16395.09956379627	7593.120915615945	33.17131897620101
16327.859294204474	7503.653327759912	33.00393198450777
16327.130560367765	7467.575465460158	33.00940791777607
16353.54919827239	7454.665175952877	33.31989444387198
16293.557703874354	7328.01944880117	33.73373202752819
16821.933763593646	7736.953963832568	34.19551743636571
17044.481001362805	7915.007323395541	33.923850467084065
16983.000552148365	7842.256521579782	33.70997575003397
17023.815126101705	7844.915627297307	33.60699390940349
16946.25615059722	7701.895506983157	33.84416956274979
16958.130929259765	7617.548521077337	34.04477722670886
16974.89548577126	7572.045754908941	34.0160273564026
17242.557068664322	7742.1649433967405	34.08440281909103
17252.305727084797	7696.229881753491	34.07645553934495
17675.32904468295	8047.6609712641375	34.44974856768663
17692.110623369652	7998.761134419509	34.267804927956576
17812.04258789579	8147.176555649955	34.64568544789152
17852.28699949183	8149.205918911595	34.8137974479576
17740.178291360062	8087.624273320334	34.47677269427426
17991.553365657586	8242.858261494988	35.2667149107441
18092.447636584315	8306.506670050932	35.58493530601299
18114.36602008574	8345.803008153367	35.85934104026238
17999.830125553985	8319.633113258666	35.41101698101136
17847.88173171439	8281.048462514738	35.51670368507967
17973.902846339362	8437.122126667005	36.038910638990885
17953.91552616318	8452.204375731806	36.12863134355723
17577.66654533977	8190.850724926717	35.86688705311356
17655.292163440205	8253.40124980708	36.141418248510625
17680.213086360847	8282.10323316976	36.43713035273037
17747.39788451088	8332.454027834385	36.68936727651262
17482.562254788583	8188.970382220933	35.58619745090698
17441.176719183462	8176.005233296565	35.55433801245123
17537.31252215392	8328.252677181812	35.70382376060384
17494.75444797332	8312.86742675559	35.65653610236664
17538.34447868599	8381.207330618334	36.01021854206749
17213.452376384514	8118.325988794581	35.637750680582876
17234.594729824246	8144.71593418134	36.131303318878295
17284.780005506545	8176.675189373851	36.31301621156014
17253.855429410574	8168.570162446467	36.31806994378335
17138.94238253469	8134.6164802446465	36.59040113252342
16690.20689258812	7790.152510118864	35.38936160957508
16769.240441972845	7945.490058955865	35.10016451517411
16776.454034720213	7963.801282161348	35.2043249930294
17008.77577560075	8198.571170022866	35.55792312555335
17055.852180268972	8247.117107933407	35.72197822683548
16871.66844280167	8110.01023991431	35.8482012617865
16866.95865036481	8202.381180700297	35.595192820431905
16598.602270872685	8118.956319634787	35.55051254173134
16547.51958902026	8124.387673052466	35.51786904278591
16414.70443130071	8045.481571132237	35.2630809038049
16607.734760492145	8373.788683291104	35.83361024601678
16411.958666453782	8246.979585550447	35.00586231170456
16611.361300477627	8507.097069888625	34.48202854513101
16722.31262955687	8597.356081863141	34.67623341256114
16771.710726328954	8719.641446648275	34.06044902830053
16773.79222696345	8763.312819328665	34.077279969061834
16589.413301140623	8696.833347328986	33.40675086841368
16517.024686922632	8730.852829298823	32.208498536874096
16661.29151905977	8971.935360577354	32.05803242481556
16528.235018851927	8857.519268498712	31.757221386114114
16585.578633015914	8938.989500145015	31.901958091356448
16566.057288047286	9055.922733093155	31.918832574369024
16366.67994916621	8948.464001406324	30.949113277627898
16375.674827591352	9131.139704279827	30.747227466949127
16387.673589703405	9188.855035823468	30.75934988290685
16281.319124180874	9238.061771588074	30.66101489229857
16049.506490358472	9031.616825410803	30.372611375992296
16095.193635999756	9141.721872866374	30.48367780749405
15943.390005019457	9044.009522300423	29.976040260016536
16136.872315393073	9205.52039446976	30.6038052622604
15883.409350181453	8905.236729465922	30.186685015961157
15696.1723993196	8841.824033615441	29.953692511581856
15643.147498187052	8788.154817220811	29.759394564365135
15839.460748183106	8899.908524997461	30.198434900772956
15961.085834667905	8878.100208566393	30.16405796169729
15997.273309700351	8874.186218781833	30.119830370263927
16133.556066067911	8896.838497557952	30.15613496472028
16178.765057262779	8892.636009692325	30.12336516288274
16510.423331871025	9027.728486774116	30.958736142230617
16460.773427969172	8971.878561800377	30.749607067782783
16541.25936822933	8950.869781163678	30.751416288920844
16489.977076135103	8903.781136493477	30.545253383063915
16473.68305501878	8779.042992736699	30.58335850894103
16515.33936500569	8719.93536604356	31.199143887614746
16542.435788756393	8720.675741985739	31.12923829827736
16612.253382746952	8715.0797718817	31.39914765472869
16604.496402523862	8703.755269902078	31.289432077850925
16558.86078666839	8620.607015683094	31.362403825150547
17319.532022201507	8528.47257630028	37.108578498092875
17605.633247034464	8722.206348675843	37.83258470506612
17709.59473506955	8789.659232420017	37.62718607062824
18040.151576613836	9096.291655521003	38.10994059552259
18086.872223422582	9057.020192515885	38.526334987338096
18090.718587936408	9162.96244614057	38.28850134260622
17630.959146410747	8772.110054538945	37.334043200213735
17401.580343106143	8630.307933525322	37.07445182772128
17398.821806063825	8641.855978464017	36.793284749967114
17478.724239023744	8707.8080059317	36.95347517252213
17489.23421689764	8748.754881112107	36.932616460065134
17580.431834951298	8825.2214097718	37.08174238746022
17803.056062373107	8996.481162664204	37.6057616092472
17617.549988798775	8894.80555499853	37.12997401755168
17232.856311552372	8609.538906031052	36.34566178267418
17067.99036336383	8464.985574535935	35.9276031773396
16892.322496822828	8361.220673989013	35.58143744246317
16865.330147910587	8312.093166925511	35.412316827803956
16931.270331164174	8355.264773676316	35.18296425895977
16972.374980355526	8338.264027110805	35.140442417729076
16961.62382479226	8215.039107380628	35.30313674545694
16933.338356392498	8282.39318517071	35.073212286560185
16430.017699949247	7819.543221919855	34.05587123317644
16331.196197384084	7791.024053978773	34.01566394614134
16093.617388807312	7610.034645673853	33.37038269661588
16124.43993611183	7704.426415100984	32.98970016069698
16113.672024601165	7664.024278041042	32.84500013571442
16170.541504655761	7760.663464927257	32.5880353645616
16182.785327193642	7674.332600202473	32.82598086136311
16173.560476668928	7744.345824182671	32.63345338295047
15883.34151313467	7493.2150335804145	31.98573742065335
15807.657050128304	7458.992531938484	31.8737243011756
15647.344098330035	7344.394897680915	31.566682768986222
15492.32063952048	7241.368672026683	31.367996601266626
15652.744935732775	7418.145782218857	31.160315875624185
15859.579584370906	7577.720916908339	31.7116272310058
16050.727567960643	7781.911940979681	31.42555605071347
16007.587392845404	7754.445757081377	31.39786474409593
15925.938731456517	7835.720345754955	30.506176678646327
15798.270007622146	7740.211864600438	30.365570064144926
15602.067082027137	7683.976811191004	29.99796336874489
15641.736278570925	7703.481510936166	30.176475100037088
15682.58396520812	7659.774576296876	30.07226719511059
15806.896334198556	7736.952207416881	30.37670855021745
16145.23299097937	8024.987108069865	31.123943771817796
16172.157072417445	7951.412494878623	31.311592147286035
16050.90021325487	7872.677241332885	31.138054663816927
15808.008608017568	7662.609073900558	30.52302809912447
15690.749486464305	7580.828306888948	30.322310380346384
15674.350048635806	7500.587966314887	31.047230449059356
15826.985013899988	7600.148786951811	31.412035167863422
15833.933204360565	7570.361207363886	31.347678996677004
16042.14163893231	7738.504503694626	32.12423059194693
15984.44060875543	7606.969294381583	32.38763213551332
16116.25016011013	7786.484224445649	32.60137475953772
15652.308376077995	7446.251241660748	31.37422306273412
15721.703392043552	7496.841267002661	31.69365704779908
15742.646725459532	7516.84528695361	31.780574820252728
15876.865702344981	7565.015190623698	32.60576219303915
15950.392941739261	7673.615451825756	32.44989197467263
16033.56526000733	7641.6028204551285	32.890695285086395
16099.15251559026	7709.6059979165975	33.40986684672181
15856.788070049035	7492.817935960941	32.68078277469906
15716.572172875927	7403.424565413135	32.432973383995304
15555.376667138755	7194.162334989092	32.318410507450494
15543.763001001462	7191.514201878647	32.35785988420063
15876.053973658534	7363.288467825437	32.874175290046594
16048.909074426061	7562.191261474175	33.242890653015294
16262.63326562063	7742.719377622889	33.89525217759001
16312.621790601912	7672.048699899157	33.96536579940675
16340.294999415117	7796.919467371911	34.25676985037257
16158.267643604246	7670.757362316973	33.72360595888592
16055.490646760292	7657.596110730367	33.65441117833136
16236.271104805926	7829.853035323211	34.0215158059721
16155.731761763305	7775.938125406837	34.03734901973316
16533.312075272504	8082.769874273386	34.89159536310916
16773.729964183225	8285.535827304531	35.6186872965323
16749.533518371405	8291.226488609525	35.603541424957264
16727.750664821222	8318.370428223814	36.02852282651463
16705.60060384513	8334.127655409493	36.06825074567036
16730.195868477716	8353.317343653274	35.92770527753498
16594.13708254187	8286.97843346464	35.83647391427102
17140.353730357747	8739.11561270213	36.877909215859184
17415.684949945353	8966.584254900872	37.72655518139284
17535.557971492228	9046.441949716094	37.94460600158815
17693.268904350127	9066.141837618095	38.61181087636847
17436.39459655014	8798.77430681216	38.50410899998728
17318.817904240328	8696.983526997219	38.09847760432778
17164.824996093026	8575.410305536388	38.175066037958786
17589.49970873563	8935.937474419738	38.419539802164046
17779.185201187654	9052.427608000666	38.838210222244385
17975.98585379946	9175.86536345275	38.896312450773486
18144.46140877305	9302.61564981888	39.33450792780692
18661.325432304388	9669.067114855741	39.918247389918534
18499.0305619471	9562.983754916793	39.45926246434013
18171.99299231518	9310.878239657737	38.93832804146437
18030.252432972866	9216.462194176125	38.50740387661793
18127.97840698089	9288.987647791568	38.7625690095225
18284.81119118035	9396.873164344406	39.13003172085001
18129.057672072173	9226.65792429789	39.490280517660395
17981.913581598572	9046.215918660508	39.521760103726706
17852.22325298399	8889.469239265027	38.93308717517338
18132.451308911244	9146.085507004816	39.88392199531123
17954.412717585197	9023.821394751065	39.38449230445144
17487.313661335596	8628.238525076604	37.52569488016577
16512.08622645926	9389.580218574874	32.59755324787246
16590.03504757842	9302.361366516927	32.76586601144082
16592.503779129114	9249.390673325208	32.803150942319284
16690.723306186595	9192.26711008264	33.53825625688276
16689.85658878694	9143.203417441931	33.554926936854265
16766.051560009022	8977.015401616542	34.907125764978694
17060.472658161932	9210.704288840478	35.3417655544984
16954.844306443534	8991.402017558088	35.6034641522462
16954.12238243519	8936.559984571119	35.63901472822269
16898.096700190617	8768.48122546737	36.387492847444996
16925.35985455148	8750.272989256566	36.85050837892859
16970.048207759628	8667.890026067114	37.54041522090629
17079.467676771543	8687.429072914007	37.68096379382327
17010.841700887664	8569.454288736768	37.10967706037371
16997.225899293026	8439.511365563243	36.92320240774935
17000.702406705634	8390.703214501269	36.73548198718463
17132.102000243533	8324.047548655844	36.80341738553521
17116.214873440862	8252.986938176511	36.21344185506304
17211.97609513702	8192.034442224314	36.1062468966902
17211.048088346066	8140.181382372197	35.91922234002561
17214.947178172595	8058.830211933708	35.354299147516834
17182.52522563743	7938.556521480579	35.451525629684916
17165.48115082843	7888.619441904227	35.275848898264314
16946.622889094026	7619.257393206706	34.877043642813774
16958.33348705015	7580.384449282981	34.75253614741679
17440.96284912901	7906.761810326111	35.691500951046784
17228.495100827877	7634.8770964252035	35.347248518079596
17539.561151450172	7870.208379148228	35.200155962394255
17567.86900315706	7840.991417909236	35.10006452720615
17663.657571343487	7874.97273181834	34.87375100709288
18082.323180735344	8152.996724193565	35.579835286990296
17996.902039103774	7976.563955300043	35.400978982454
18091.336482420353	7992.602981162107	35.43293367499604
18053.753137875865	7854.839796220961	35.671237954918475
18087.316127565347	7869.93661508629	35.62158423876956
18193.158454617987	7960.587381198402	35.80515704622724
18141.51528396718	7908.322054375634	35.60447215087235
18251.52103905155	7986.18598994565	35.772026735503104
18274.770876156763	7955.868697395722	36.11510657109261
18226.68542692944	7919.774688026188	35.949428642683856
18088.399798443377	7840.596490319497	35.58485319187091
18144.892465568915	7912.718946569349	35.677884341664004
18173.460158071208	7924.136894950515	35.864522037814126
18224.331599498844	7999.094062676237	36.075906789230594
17947.32332424151	7789.777882518457	35.289543847101214
17988.596204975176	7867.252669836673	35.40163937453925
17923.647005797357	7837.934870987504	35.244637838607915
18193.025986640485	8057.198891901785	35.7045495914145
17801.97281869363	7792.1334195181325	34.838150294697556
17820.402760233075	7751.903852360685	34.8674610670691
17822.023309388773	7803.270259633263	34.93783998474388
17721.525155534437	7851.20487659386	34.707753641273136
17731.984068002752	7913.542165136089	34.85131066436133
17521.17249818167	7868.873549672596	34.15921979414786
17532.703849417616	7923.946329852354	34.276587881247664
17292.364446932264	7743.075691733685	34.494155209199924
16747.380416098003	7307.898581991721	33.8703835130111
16726.517796906723	7319.819815920129	33.6529393830576
16830.16579531072	7477.409711090709	33.340754639420624
16828.6644094451	7528.828597901581	33.37280424348286
16590.32996342623	7434.19457879054	33.05895873333168
16585.31532886837	7483.708127685943	33.162464754729356
16587.849504841004	7547.214702596833	33.01733853410329
16580.042010504818	7591.331512152168	33.13986361616102
16583.779658532243	7659.972443864965	33.44235475757963
16455.263185820942	7642.894639506307	33.226278479517326
16572.56908150851	7847.459628952227	33.51273116038111
16581.97491613263	7893.475831105324	33.668265775427415
16520.248805977004	7901.904138563641	33.82163237543618
16539.783460310373	7954.590744770982	33.936750783843934
16557.178678560664	8010.203686372251	34.09155884575439
16596.962284252328	8187.359236754511	32.7883455114039
16609.916345807673	8236.322468344893	32.89233275879955
16519.60666628184	8317.467836365799	32.25456939793204
16611.150838155318	8470.782516664312	32.75739603693325
16367.611848605498	8401.370895498336	32.22194489423842
16361.781740947714	8449.637261984451	32.27251409322705
16436.48091500238	8666.118164083096	32.12375707184579
16388.89121321259	8754.25948204143	31.446623677488024
16449.508296055203	8915.821525996806	30.85183403366826
16508.15211322497	9031.373176982064	31.272335110882977
16478.608532056063	9059.773020385752	31.290174783178703
16506.865227789192	9228.695292777777	30.98586599624755
16060.026920935674	8916.304901862586	29.85655114021163
15944.047431069508	8905.663812220368	29.53290168632924
15875.257183324675	8903.918186397377	29.46417283701429
15896.310469859443	9063.972749796414	29.2448394570931
15842.656148456888	8999.012068813206	29.164382859938158
15866.444672325491	9072.241300755362	29.576406989473313
15841.135650544367	9051.274803039116	29.843891191873656
15886.901558271791	9208.027659323277	29.59915769380366
15851.727479720614	9168.724973779474	29.55507963648218
15827.740283453815	9055.583401129692	30.244534861325683
15900.85372881183	9206.83461434552	30.04789322618587
15891.742281078248	9158.185897485384	30.06472042858029
15900.67657461559	9239.443839070778	29.900088346432323
15964.852811109584	9199.376558362108	30.620333619207262
15980.00100646054	9274.093867109492	30.448908501737417
15965.027559136375	9223.921412346699	30.43886359862304
15862.893469198629	9176.611011723675	30.291115287116074
16226.838161969086	9428.573205608442	31.390586148855707
16320.809911033466	9544.176796268397	31.340957265542965
16345.939985278736	9519.337242760403	31.38453489407013
16280.100169148607	9323.461973621326	31.497658920643474
16276.235869438471	9270.095526213514	31.499070371476762
15061.227620614834	6455.309750046513	29.771448130780936
14819.970266741222	6326.796824328087	29.814815064275276
14899.438992180058	6393.6467302739375	29.93737372686586
14739.570902538195	6212.136739658296	30.070735801962503
14893.837811329093	6309.528987518947	30.34962640955192
15279.277580341968	6703.026209257033	30.342187103358754
15433.909949934547	6809.13734963429	30.614531931437625
15391.130111370774	6739.337290069243	30.806414374189853
15520.113344057347	6839.880675148907	31.03917320746228
15534.498930185162	6888.266664566605	30.92425995741221
15715.85461943205	7022.335800102363	31.53031450149671
15848.229751511783	7114.241510772108	31.890248183117503
16056.352343382901	7279.509574875365	32.46739524400409
16206.547045346444	7444.5722984505355	32.67884979292311
16283.495113250672	7527.939577375115	33.30496433950342
16420.232716267838	7625.472122857458	33.66269436019292
16645.370794713308	7835.633012728074	33.65338476072962
16783.664423807622	7934.170200286092	33.95411914531879
17079.733507014207	8231.946991013596	34.12876745740794
17200.68197198723	8331.864796256852	34.4362022700581
17271.541021614183	8451.295400562392	34.008114831296574
17123.26770341204	8405.086171604496	33.61612691251892
17258.447769570343	8503.601068023425	33.89460996715655
17420.174529837335	8739.021634359064	33.881855276524
17541.43274409722	8837.308907044397	34.13652541770143
17794.309715587493	9151.17871641161	34.20510158673466
17883.308364370558	9217.590399586206	34.39964392667753
18052.009040026387	9405.57791119979	34.173296119856694
18018.207628442604	9361.454214355586	34.17448334167046
18149.178380231093	9520.842987963224	33.861570966576075
18137.677168996073	9417.787248649	34.62296285991729
18085.603524401435	9365.319410000388	34.56667536863607
18155.90174792799	9507.719329008465	34.15674710397089
18089.857597155216	9453.803374467032	34.08522598647584
18168.253669988684	9552.571212130795	34.51476346535835
18186.632802980625	9583.135256927268	34.84838868571953
18090.795575661286	9536.922162959283	34.07460614380708
18233.140346985398	9686.254066046662	34.40944775999986
18349.506434676812	9781.774495115518	34.77342597262245
18296.723555120432	9729.614246656787	34.64097105163766
18155.760144232358	9729.434054325533	34.22792003662481
18260.14098589876	9778.871794454857	34.835258177190255
18103.67730070237	9790.346845731881	34.44897701469312
18051.170434121734	9753.718566789326	34.32224459985948
18007.769314260004	9718.635679443238	34.19652030182951
17842.05667947737	9690.026450019268	33.86032467939893
18206.5947921721	9993.97458473436	34.8702786419861
18080.535076551692	10000.815069952314	34.51259167819565
18021.15186766569	9960.616807276265	34.3797846618496
17565.760240255193	9663.330383249746	33.62420280425814
17960.044546908714	10014.233476319156	34.621801050665006
17739.183343880904	9926.009699392054	34.21376741195594
17635.860438539894	9833.6598347734	34.007969907755836
17646.36161029289	9731.476569215316	34.029203976079366
17753.698510944807	9841.642669423842	34.276713176903016
17685.77577725108	9714.494009115942	34.90854463766147
17615.420667969378	9545.576382804233	35.3376530779517
17488.23364982076	9448.14585811195	35.10239052450189
17660.23149857478	9533.854647554852	35.52515367735988
17549.66171232347	9445.474917113988	35.32325122164449
17450.87147370121	9225.536837877722	36.66793201854047
17386.21291789827	9178.197017023536	36.89999677578195
17210.835207371623	8945.756519626333	36.95126205534188
17107.427488445166	8865.390909764456	36.66279612505628
17038.28644159091	8778.92043881135	36.62641626781975
17086.63149837577	8780.75925342903	37.31400267289996
16972.254874038525	8691.827971035475	36.973370604214644
16856.563417384175	8525.751283804671	36.40800327451576
16753.90384860898	8435.541010102446	36.06744593513342
16671.506449032135	8273.206562270403	35.40068155191571
16546.243834536417	8104.773789696937	35.370822315521835
16770.019580403183	8236.188880991978	35.139292404720784
16650.78038987486	8145.041932703132	34.795553642877344
16344.326733301301	7849.742945251392	34.20658395390395
16178.220146679967	7735.588594525966	33.492653834218075
15946.726211734245	7480.29628416296	34.19907058848218
15827.203118861202	7392.711481930957	33.85626140676506
15851.485972100603	7392.5112702195465	33.43192883640392
15749.44032045345	7309.0898383559515	33.11282274498575
15694.08805582047	7291.115937318632	33.02617905034842
15961.379773729444	7542.91882462052	32.954361746340396
15987.007534251312	7580.415163813857	33.07691106841449
15670.076518216742	7282.413276658347	32.537456611804686
15700.984975630874	7309.285709757771	32.6430114982218
15784.26016737967	7359.471736464179	32.43253952314027
15838.52684716378	7388.687238647031	32.54371880023429
15752.395326821363	7314.865289988375	32.22857696718574
15796.600217433632	7341.88834791752	32.312877531433024
15815.52238859057	7345.577794726125	32.017321149018116
15843.440426439369	7372.124519732992	32.0910489839796
15483.604305164581	7070.360767160726	31.81269843460388
15763.584539647996	7305.84982003116	31.758265537673434
15569.870600565046	7097.662685345192	31.504480607504036
15449.141725684141	7012.346421579632	31.135688937636193
15478.320002559725	7012.481449986973	31.149026765579332
15498.890640388985	6978.060659393869	30.715662142113935
15516.443653776914	6980.886187177263	30.716787576064206
15351.26892698275	6861.598693035569	30.314037406987953
15346.29223259562	6856.058087762184	30.31256635441595
15257.62775009848	6741.931597969567	30.087859986624586
15280.973677957736	6743.569601492254	30.099306760657296
15307.957966125381	6742.945547501221	30.129654089533616
15027.109809050682	6457.114137972077	29.716706208267215
15077.106174288787	6488.2209783385015	29.810295738217697
15210.767606601981	6590.901559871767	29.866376297278354
16223.972294801511	7443.879784616486	33.373184540885816
16166.557200208634	7402.5387491023	33.264244909241285
16025.762688126	7342.629635078382	33.075713242833714
16005.720381104664	7419.655582698887	33.243823830879144
16110.504442533442	7620.084377868477	33.34698259519859
15906.166727983133	7494.413058474838	33.195788346260805
15975.395626484766	7486.706712112967	33.17211654241424
16186.332918677312	7614.417863239575	33.676663303556765
16399.30307640318	7832.755121411947	33.76313296334169
16540.573578971685	8037.355419046249	33.671730800483914
16527.41502301595	8096.6888209113795	33.793636591460306
16628.501396423795	8336.36382126971	33.84972465134973
16610.629164123005	8398.367652106954	33.918714084278676
16522.6184567227	8387.26672656688	33.623268215299895
16772.722747316075	8614.5743100242	33.3300373913121
17053.036440834887	8822.23302655109	34.075145317867964
17315.892446941063	9106.033190870938	33.86064014795481
17424.462976217794	9218.569418294948	34.0868565940442
17392.890954874045	9254.290689309555	34.17808055015246
17406.698115235147	9341.1086936031	34.342413986334215
17322.507516745594	9209.559112157964	34.71068515905336
17528.47977946672	9422.22149480358	35.46097563827488
17582.248068789006	9407.190091963568	35.34332891339772
17743.759908411095	9495.423523736064	35.616009547719806
17891.753993566283	9579.480940262989	35.8601361871481
18141.710646401036	9764.623080144038	36.717217435947205
18075.16126014986	9852.101725996663	36.0657392055383
17858.215118645363	9640.524693053632	36.33700434745818
17880.758575689448	9736.697826173351	36.77982010670509
17716.047067476517	9533.289243268919	37.495925310066006
17736.496700528165	9607.488594225273	36.32126914763004
17635.759090053984	9411.525032871992	37.049504824388414
17667.130578950848	9415.305742290615	37.0398938833798
17788.81202790209	9497.327374672761	37.85642545492798
17516.46408658946	9379.897361382576	37.0753464135261
17530.519696734118	9377.476826718497	37.54119530789596
17571.25554710609	9470.56392863912	38.05574389185314
17560.073866638115	9502.51618677152	38.09702491163996
17483.50992860984	9384.440647435842	37.6579620560545
17526.538729835785	9411.383288298377	37.65276103141184
17526.20291858932	9285.222564582933	37.91952308974308
17553.45645329141	9318.507502091059	37.92156746809513
17389.800164183427	9166.013182267572	37.41300420704991
17361.828597688604	9186.363542380073	37.41375786120195
17350.999024121003	9099.022276969956	37.778095999428494
17326.978303508706	9121.275842467567	37.81250278775309
17303.10564928758	9018.87451214908	37.39571360526013
17184.601217030107	8860.60019265383	37.006536756452256
17253.18640810025	8889.212349282669	37.01543594467607
17178.25386193623	8777.230079871717	36.54904994763864
17163.023700567548	8804.727862651169	36.553424539249804
17119.676179243583	8761.748537753825	36.87011998844371
17091.535464125664	8792.948306203883	36.91558196345351
16862.536563475303	8668.280993893308	36.40595250637094
16928.521214843367	8692.868530599797	36.46517654812917
16978.538841794056	8659.973912673808	36.4925307894082
16707.676769971695	8414.320047262634	35.64838076897111
16946.690113069046	8581.305422543392	36.10327275257739
16887.991798253475	8598.133428185118	36.15405140390316
16613.760135763652	8420.196932077839	35.739852209878805
16524.317070172157	8336.461657523478	35.71831903157528
16387.105127169212	8233.185632503404	35.01333220453447
16395.551966437946	8169.133172602955	34.9193077641477
16159.97746212838	7866.781900628656	34.23525026294737
16384.92874742495	7966.091614184681	34.50372239457987
16382.556013208403	7879.46401310499	34.2217252222925
16091.977606794964	7596.08305353797	33.76890605414328
15982.569765138458	7516.166208859912	33.505956772630576
15878.752994539498	7422.82654856704	33.9536306909523
16213.458952851195	7724.476222587695	34.10438056038624
15870.914378089456	7320.865160407545	33.64140711668291
15850.678135150478	7210.211430791736	33.064541383633795
15867.492431477249	7136.9383169593875	32.805115114576346
15987.83232908424	7127.607645618173	32.76530362915768
15873.725537751627	7050.562283988205	32.49352858956502
15881.736394549866	7139.682559415273	31.69313649579154
15761.161057912152	7074.675178992596	31.461474164645587
15862.745300445193	7148.334672715909	31.792440269690616
15877.42557869467	7099.207806978974	31.621520570082993
15737.258676584659	6879.8342584187885	31.449384654680962
15811.018623743588	6882.912345315359	31.530211582973656
16048.459206957628	6992.727029709745	31.910529459124213
16031.74537014847	6987.851445941545	31.91234167513077
15981.466449394493	6979.016149247194	31.88691796661564
15918.37380508263	6981.089926084052	31.651906052825524
15995.910777341203	7061.818403348483	31.89394528460467
16038.658107570122	7081.214679089302	31.916317653278284
16079.550534103608	7059.848242493858	31.89326033961903
16088.9090486102	6975.026101936362	32.036747348622725
16118.547906720087	6952.309744251736	32.04399734799826
16057.817778634704	6969.033616427302	31.98968352279393
15946.047999203445	6935.134963701957	31.86789520084645
15965.171463475	6995.793487691097	32.057458535950545
15836.05428974643	6951.826121731637	31.917589332471902
15806.173731094541	6919.771411737138	31.91630729245112
15993.287889641357	7086.158183842424	32.08470187009535
16159.542581299642	7156.223021572192	32.60749716157634
16235.206487929478	7186.923656903452	32.581364659272694
16227.307329626517	7212.263439055496	32.70472323295219
15994.410634156502	7103.874085216622	32.48029641219576
16091.376270024017	7242.410052876296	32.75916850248302
16072.270338764252	7381.132322464224	32.71308388854829
16036.876896819042	7343.474254614583	32.67045924509839
15914.18037157791	7238.223784171669	32.65886682584114
16245.461929644007	7454.768965449497	33.13448824293702
16968.512691217344	8818.71729645053	37.1115985523453
16352.053025102803	8221.604270285516	36.607040383882435
16725.217509535352	8534.879165298917	36.68012979069481
16835.13346397647	8583.959302362739	36.88872474571421
16882.174449745184	8605.507884648398	36.599766123212035
16887.030113748544	8614.860747151504	36.66455367065838
16693.186660900454	8489.709492194423	36.162214738684185
16693.536212584615	8498.54481170302	36.21578937771459
16482.634001758815	8277.366532356795	36.481989790244086
16335.12345721859	8065.975720583464	36.40873254664037
16433.061837370464	8098.848786746193	36.571182500686334
16492.20129056715	8083.91923753202	35.68210930594879
16497.05363415942	8023.596151559366	35.12114481768549
16683.394602278953	8164.650962531394	35.196352269410134
16652.161372551094	8101.873263018406	35.002720220847095
16782.754251174138	8151.292476919946	35.27286472983575
16521.367723243187	7861.031320661014	34.733359699906806
16573.76571532669	7857.261736016301	34.98350856611234
16654.315939987366	7851.390887280247	35.01388691134467
16892.15017451208	7981.7084344491805	35.564008833246994
16934.794246801743	7969.779451882257	35.18803476337231
16913.084651533987	7945.506181021905	35.105068170797715
17025.960573659337	8056.462634348645	35.550235124557545
16994.948492107942	8020.551764704574	35.40833947416192
16845.689514640108	7881.234482743279	35.233687717472975
16908.56350605283	7883.858693285987	35.21858019398688
17140.805684550935	8018.047093357411	35.72760165208679
17186.0661629838	8020.18426035347	35.70626772973013
17224.76963738629	8039.090101361216	35.481200350257026
17199.534900302082	7962.817407323205	35.585630436570575
17264.10075249551	8061.808526914556	35.564107373284465
16935.208078107913	7754.335132558272	34.99898510085891
16887.11758736154	7714.73728018253	34.829424951257096
17102.466334516612	7859.372195166891	35.39263667564523
17140.002867748073	7834.056398110755	35.29514951999944
17200.90600989307	7959.276036806377	35.0313695670153
17234.07934260938	7942.917592943892	34.913897403462045
17261.022790543953	8018.0447670070525	34.88616415719049
17221.054280986486	7973.395251533029	34.67498887447365
17116.395264380946	7989.601511777801	33.99704795059295
17037.950842593622	7940.3852305349465	33.75738817751742
17169.951859845503	8072.838455902125	34.21618433940361
17184.325818233767	8036.842303295133	34.13787953755795
16985.535915983884	7889.035068317311	33.561551485413844
16977.349733068415	7858.313584854142	33.48131789210361
16981.39989741973	7806.568275487095	33.84684743270339
16908.938396744896	7829.414502969393	33.04102238269519
16829.351456962482	7783.263950529827	32.7842954918967
16905.311180462082	7942.360313109662	32.29594782413451
16961.503720006458	7878.698380118631	32.98978552436531
17078.129022285448	8051.991017838379	32.72300517665259
17067.963031331	8033.151389181478	32.73730553244972
17175.314677224225	8221.106245044846	32.603240194264046
17106.97699680281	8115.0831456316	33.06100675409258
17140.420040765403	8250.32845609623	32.62099038470512
17040.005979324298	8198.068657734208	32.4248740982365
16937.530677482544	8148.702157292333	32.22443575124491
17097.246168079604	8281.395205322902	32.69507640931232
17169.621095015413	8339.964244980787	33.117202475608146
17063.136185603602	8341.257658023062	32.49155604161383
17251.9789399547	8517.082797277668	32.91355787155378
17059.452592223555	8282.214786130224	32.86955970179958
17054.921404354514	8254.738975355069	33.69954391753268
16883.03304953236	8114.487382651522	33.73282565248867
16741.18087394862	8148.719443339447	32.904956614617646
16970.1262746032	8353.192782511216	33.680908243536045
16979.27247280167	8415.231044756778	33.77963077112724
