3
TAGP
TWSO
PuptakeTotal
time = no
4830
12707.458448184041	6591.930899730737	27.254625610791905
12905.655994434097	6633.959985794763	27.410515345077282
12837.801780639573	6549.079003129877	27.056307424489404
12946.127631167981	6580.507543032961	27.194395938453482
12971.736347751865	6601.796524130126	27.22399213314241
13048.265367002841	6626.728561853129	27.419489126364876
13175.389494107061	6665.151878100624	27.69723258942274
13032.0651560412	6546.377862249078	27.400326350209617
12955.905633729268	6442.7095087738235	27.164427801456267
13158.128970826394	6627.252537690378	27.73505715930534
12989.000286665396	6468.612443857791	27.558767398015306
12591.423597669484	6126.918272307517	26.880335086387465
12494.166946100033	6012.829728660661	26.7557143646979
12710.766780444037	6227.692359742196	27.189836354099363
12399.953272311444	6006.600836388401	25.927295761271825
12451.039019273561	6066.566358602901	26.458120198081055
12575.542417535411	6210.39602837488	26.342048015203535
12602.244396047743	6268.654290575399	26.68203913343839
12438.521072799016	6211.672849802686	26.43292942178053
12126.11922486838	5975.040260209561	26.45457872129493
12363.268604658453	6236.664356044715	26.805941116860833
12046.990246951445	5993.643014551672	26.930517575784652
11735.174864852212	5812.57976548042	26.54879024787118
11748.437082831046	5928.8938536048445	26.058356181417242
11736.84652025997	5938.289048203734	26.112309414037156
11882.305275729046	6215.225374523068	26.39022865537524
11877.260993034513	6227.420579186529	26.43309348343145
12006.812249377746	6486.18805968436	26.75535977283569
11998.487920793788	6497.590641751068	26.79431782615208
11670.884398904716	6406.550659948096	26.41095918945175
11682.2092585752	6436.457479942573	26.828720398298504
12462.953767937837	6741.400258487394	27.118339694345952
12491.161767241509	6717.029166378392	27.08454811741863
12004.604881422958	6213.354826269023	26.406234936922743
12035.228174831103	6190.9315026993	26.356146232304617
11849.504156276536	5917.666634039019	25.727784873145456
12204.563827377617	6167.532473276898	26.433377404099854
11937.600553226448	5874.522752977351	25.390559314829773
12019.205213411868	5848.796253133974	25.73314206045607
12047.65842600519	5904.199653500237	25.310937071126357
12038.88626403846	5865.204408536007	25.208674647045996
11997.951305229048	5792.822281995666	24.837138355100574
11982.115166349917	5745.420961117216	24.773483923231527
12293.016041220495	6003.940372574276	25.553170841362224
12037.827224757246	5830.349868843133	25.265935081748168
12215.142522134163	5983.548234102686	25.55538291913862
11895.918719651174	5766.699827232158	25.37714637189425
11852.92923535407	5725.374435970183	25.275154858256194
11708.8671964714	5698.111039517615	25.44530091372773
11669.124849647022	5649.3453534727405	25.360295191053822
11513.300917903765	5619.76414069548	25.59975080463308
11480.255872594858	5610.771848301303	25.617103409554016
11325.353616770442	5543.981081507787	25.690243833160558
11329.431815956215	5557.598997633823	25.782829191957912
11375.18106604732	5679.577728809369	25.398964674650692
11390.304016504831	5819.704632507182	25.248174502649018
11515.390123285984	6060.604957855998	25.5475343123758
11538.992510953016	6066.782858374275	25.632733768707773
11481.345136932001	6129.121555393099	25.989939129764263
11482.479739954275	6128.559065590498	25.975433131099408
11517.394147323033	6151.91408551324	26.418410491006203
11414.106800338395	6158.38992798377	26.170082810759986
11443.732054091422	6165.607993271739	26.259075711535967
11496.507571135266	6264.7459297819105	26.581696480230825
11527.559301900272	6269.3377492047875	26.680948043644435
11555.841922098134	6440.015871126495	26.787858391639233
11357.239602139525	6317.144171231422	26.3477583774944
11371.953540365575	6400.791681681824	25.6686184989925
11452.77351772229	6455.299097913868	26.219576063901123
11472.740105278146	6586.45009444677	25.357696710404156
11480.964877429156	6594.75457774799	25.456642087326692
11435.715534374052	6685.771727337298	24.860175997459464
11408.385580081798	6683.487720254873	24.81548477802297
11181.377335686157	6593.96328038189	23.74273685119988
10985.100256556241	6553.654724086596	22.579435395830664
11016.46423971889	6621.586830387512	22.8058573431772
10979.843551391361	6632.088471805971	22.177624454389917
11000.371622446422	6694.693915733419	22.365640537265868
10845.87226380181	6579.129140497254	22.353171340511814
10794.828028403454	6568.154961261365	22.2074290347746
10706.811747042293	6493.443446499891	22.022193845931852
10761.598216531725	6588.535332369013	22.193188987398408
10866.606850362827	6728.6842576638755	22.546280729890846
10793.30828823441	6704.802299949179	22.38111058870267
10690.605169158507	6626.048378720099	22.18184008101395
10622.508574964617	6604.092169450236	22.021214768860474
10686.60673464194	6604.154786605021	22.84084667901951
10619.73748485377	6584.538034952354	22.635897433511143
10592.551586807498	6552.380018580462	23.13831878227642
10820.974242958782	6678.682886993521	24.16776002090983
10455.828795433681	6462.6225299586595	22.83693071115509
10563.27933934327	6554.3678996910285	23.33722593130669
10530.495182430535	6552.023745592519	23.211231258539236
10627.168486943277	6647.340922927049	23.673237418984527
10590.122265307327	6646.251776415244	23.450508551207562
10541.012683571273	6598.845148616931	23.540355085016767
10185.949525181295	6389.430056448778	22.118697994434807
10436.02417432439	6533.817332164129	23.10699225962237
10271.431666057118	6381.502109975917	22.706829593471745
10378.447970920963	6400.111784083517	23.26932172091297
10381.551283595796	6410.246066114091	23.224693941229148
10239.2763240382	6332.727940934741	22.745719903068572
10279.537402687089	6371.732203079489	22.731003390916868
10243.672408937942	6249.72645533266	23.269893981503735
10588.224706229188	6377.464151804698	24.506698449375513
10602.369589749167	6377.359542301574	24.50329683045278
10578.76477905146	6231.213401821072	24.6266818911413
10590.467708750792	6229.120147481513	24.616312801429768
10548.774073228047	6081.171819965689	24.961429670156715
10545.95193284603	6080.7616950623005	24.88817373797462
11056.08258257352	6368.376063075309	26.12976751452466
11047.127301159624	6364.322163512181	26.07539406868851
11365.903255956078	6614.063422603541	26.180009558767527
11131.747264540221	6386.824254234197	25.771462066296774
11368.142922791198	6592.785716046629	25.815359585938744
11155.326017662459	6402.430523658208	25.37394533355286
11432.819005598405	6537.392870166036	25.813335847458614
11403.36588393412	6530.301598903326	25.718487789603763
11316.941067593787	6446.852387436638	25.769558534591535
11795.416683866202	6868.11805413829	27.055171795022172
11554.871581125311	6653.907596059768	26.552114648990152
11800.821692232526	6861.561395125697	26.785093193101794
11778.35242438161	6852.591804924288	26.675550037314846
12128.3964375338	7129.654469617537	27.370550468197028
12146.111682918312	7128.371064841959	27.358194410662747
12308.934328316449	7146.228240611013	27.45527994769099
12355.553243069502	7145.7595680014765	27.489661476668044
12792.910563742942	7464.830965956578	28.616032320434297
12710.171531519765	7333.537742732654	28.263835307416667
12714.785930936696	7343.964030784071	28.584421691672464
12793.832081380457	7320.47696022372	29.127901637351272
12622.476546421349	7094.376820149235	27.92766073732353
12980.06552896789	7348.634281214519	28.77297023342073
12782.02793829206	7112.88391035356	27.925217737052165
12763.497468209336	7131.451281626403	27.917511109197783
12570.159918739057	6885.2686846205925	27.47270811564413
11118.427765102457	6070.1234057108895	24.588197987677727
11192.05234165458	6087.972923093221	24.718837031280337
11275.095096961057	6064.338353460646	24.659319139618546
11515.547507301195	6170.489274779229	25.931368561805854
11801.68784659832	6387.892184920891	26.68660953565848
11872.035690754756	6398.526203023705	26.82534301654415
12257.746130706104	6714.664629265785	27.482786812049493
12686.070938249173	7045.104859153871	28.33594500656058
12885.34760891688	7211.679706488684	28.661425772281575
12942.232469206792	7231.3759732474	28.795057012729252
13386.853698945935	7597.652698912584	30.43470907480735
13549.965876973205	7730.005729920125	30.98923124895231
13608.684829392198	7753.170878012242	31.156593988873727
14050.999231103284	8128.207973857932	32.83840614832119
14329.662340031711	8372.015541621267	33.414178769377315
15002.803484620148	9010.438889496238	34.74863494227683
15074.468217296857	9047.773626008984	34.91136673540559
14935.333201987345	8825.13826613407	34.72632198969039
15221.566542996095	9073.475876556799	35.335273001102784
15076.682437593287	8828.455783705054	35.11655152355747
15390.374248065042	9060.512891633569	35.73872170231074
15235.776043824873	8828.60706046663	35.45324287260163
15478.176664672934	9014.025256630594	35.9041206588026
15277.782789685596	8735.82686926983	35.466688888375685
15676.0860961119	9024.598142716437	36.32669188560573
15376.91060687627	8706.523602742867	35.381427945359846
15326.321674903744	8565.567094557986	34.9429448770538
15321.291225616518	8513.399726447225	34.92113884549053
15172.597150206404	8290.278149889864	34.56894038001627
15725.025089154115	8742.711442232589	35.93389830495797
15552.065864710163	8559.128594543192	35.45650290569534
15550.658757887148	8529.699580874278	35.47136804577973
15438.935660542546	8450.65632805007	34.73879649260154
15486.63684134852	8505.189685842568	35.249951110856664
15247.521225084065	8326.983249976383	34.31651143017649
15236.514534503987	8335.007880586949	34.33293632062377
15132.807423671855	8345.146339137013	34.02569588206453
14770.414053798559	8077.1722114852355	33.22132686145413
14251.826010265282	7688.720444832189	32.57503863217704
14219.952118542638	7682.492816280239	32.530723195249415
13781.743795330667	7387.449592285882	31.89681591930311
13537.695231754933	7395.203308185328	30.437494337056084
13529.869125123332	7416.980494595271	30.454339196412555
13291.815309889764	7300.4118434784	30.33994154468796
13279.062438084678	7322.221656724888	30.368826026340678
12949.035480390681	7105.463270956924	30.303743592711065
12891.903687061933	7104.437623689995	30.22575808462125
12402.370450836774	6790.241250246447	29.854749084641643
12322.807738704503	6751.688781469033	29.398838285335145
12256.852053808881	6973.812825342988	28.404118256503477
12199.041882521575	6956.612787545168	28.2967320159919
11900.915358095948	6724.324636107501	28.04087289137464
11818.915759793428	6702.00128127639	27.85645933456673
11742.42664572978	6717.117855500777	27.49891031914788
11492.753023141833	6635.762982401493	26.691035253025795
11329.872425512374	6604.631344004644	25.66039189658107
11017.26281495852	6538.583859035343	24.375218840902303
10815.126148448537	6393.638137053477	23.722090015027746
10711.819977970998	6425.0029676380955	22.613928430789617
10621.023748730764	6383.261860903935	22.32227889679302
10145.73976015659	6147.368646249028	20.361390342227324
10074.615758924629	6106.24375403876	20.18888145860349
9826.197166628011	5996.472114786045	19.082797878438168
9751.182408434672	5951.934211579861	18.927032066612938
9704.906919905916	5927.834039470481	18.42357379571241
9630.225790251074	5882.78364913648	18.27369832690973
9377.73514288547	5784.404861517844	17.45300769677387
9301.214408998047	5737.229363462978	17.305161625434092
8984.557257512122	5531.937389187076	16.213396483308404
8914.17732699403	5488.2588772243835	16.05214603822226
8716.390999927582	5317.000913006202	15.944312913348039
8861.160421439721	5369.392004644957	16.444166849291726
8745.585362970196	5310.051988974391	16.167942268768748
8436.031769408808	5152.254251613442	15.328668153686252
8365.857045871397	5120.200311321853	15.167462927633972
8503.796412234897	5190.561737393534	15.564751819693914
8467.183944839304	5187.20862053289	15.428446168292638
8581.617637404277	5233.680033671492	15.814167463752021
8216.722027611468	4980.536846269692	14.850170332602035
8267.730608776927	5018.239226718141	14.998436325048635
8230.645773010558	5013.728620814911	14.87202178950045
8408.831743093007	5086.803902058694	15.444502038264073
8381.91134542562	5087.611493370125	15.335882500909836
8283.615928772206	5031.770223619624	14.966131682882546
8346.680811484164	5031.514443139275	15.446421029538307
8269.215436469489	4945.769113869476	15.485246508520817
8220.03199548171	4862.727097165799	15.637938181534249
8246.505812296142	4870.123410837947	15.670004141078294
8566.177581866272	5047.537961438039	16.613906527626884
8584.564622657024	5048.3661720719165	16.678788136526755
8787.026892994061	5056.818709547605	18.142088771985456
8820.926678508278	5069.899177230051	18.242492004237448
8859.924313931919	5053.233113620509	18.921675342162022
8900.487673785789	5065.849669016215	19.055558110786382
9090.771099018584	5173.912475202872	19.832090561533466
9113.24110405923	5171.28268063177	19.98555156149865
9351.314085209026	5283.2483516058055	20.892341230030418
9540.354791811666	5342.178748916451	21.330964966717374
9747.183186473485	5392.051061437619	21.78489873080949
9810.092649558614	5406.329868983163	21.942872504458723
9989.195374127165	5436.392770628114	22.336835874715767
9985.619673963713	5280.9603974618	22.714513622034733
10393.617515931484	5563.059864559023	23.98528407777758
10748.12955298792	5832.17129381391	24.11709623908884
10817.951789051032	5851.133786296439	24.251243624550405
9292.335115666127	5384.461882431644	17.085413463989475
9337.904740406491	5427.771352745526	17.07265317384225
9441.731753262566	5536.543241156626	16.956829918724022
9091.499789652182	5262.895882316236	16.206159917304266
9354.649706505468	5520.449579415669	16.54953169631615
9480.732214448779	5532.626053550784	17.164701305565316
9489.263084251037	5564.4978542749695	17.1899509204661
9381.18621305271	5471.613409666412	17.308425334730426
9344.209161643848	5542.100560532406	16.69434743569165
9597.366993080075	5707.450093193853	17.49664788327744
9604.776429378056	5740.362855501635	17.47161791124499
9803.10630968089	5837.637061187976	18.052675550827946
9848.589552989444	5885.153832270109	18.125533762951026
9942.126488130838	6027.267901679529	18.08910468744343
9965.198199573584	6067.563007712864	18.098288838137428
10103.243138120793	6070.669625390623	18.884721163962134
10113.4499794437	6108.419768358153	18.855658898548302
10188.357817337737	6149.024422299669	19.49093957201068
10386.46753054949	6357.712597987833	19.97259287723283
10430.730314686512	6394.219682129553	20.06741506115986
10389.35264720412	6323.600463266109	20.28741125255192
10543.367433637251	6466.275217472816	20.665450652383434
10658.184562001466	6419.140898032179	21.84389050357517
10686.903552477463	6440.1181747522605	21.90727236535568
10739.522611261782	6385.864990874863	22.575409039693042
11055.904126119	6601.8449437392055	23.753362187866003
11241.143822173253	6744.623836187823	24.47103010093256
11254.198692519214	6759.277909667928	24.53556226733566
11325.978941801859	6745.99935237391	25.14811860083746
11383.151243204378	6792.907672085373	25.559661123077277
11516.503365156606	6816.241818125467	26.150559740860025
11526.455081267119	6826.483525810396	26.1944108190346
11730.419542461226	6787.73582783613	27.504616518426015
12071.300779051684	7005.466333013824	28.773757479238554
12071.501983031714	7012.306551823431	28.818954023244846
12520.366024828767	7292.746525191486	29.13420768220814
12560.842307362274	7308.4259126357865	29.22072484322576
12925.136887350523	7567.670584158149	29.496880148726664
13202.191504832688	7736.7241729244	30.16214509699224
13096.384435299942	7632.530874625934	30.33124209514374
13190.298564693445	7720.236856395925	30.70691686459633
13507.386288537076	7928.011471831981	31.449199390045578
13458.771413281405	7875.082000782724	31.383367669447978
14224.035298680366	8553.587269556443	32.788490873548795
14150.05780907598	8478.602904776679	32.64908885361288
14231.344252004641	8563.673989690007	32.69109302552239
14208.472924541626	8545.015988401052	32.90239722533043
14394.055561997671	8646.442764783415	33.70922129362982
14487.556651679612	8738.934922658622	33.83544284490225
14847.961977981373	9050.914466033262	35.12245132475873
14999.781372976091	9147.321200357861	35.66015848138626
14893.360351985659	9055.996611477727	35.459900716524956
15216.297365840506	9391.570970406727	36.15896036710804
15494.901209789365	9628.817620377187	36.751929551094676
15552.070489325903	9783.325463735384	36.81329612185352
15603.79189380579	9805.206960509844	37.42042091065831
15362.26374314051	9551.416421019198	36.42070457164482
15431.41111523072	9592.369103800578	36.56490045789126
15126.77543756346	9273.161713678268	35.905108451432625
15029.21137761614	9173.885787049741	35.60351607773751
14691.890958347984	8891.610168583255	34.89070543976814
14409.718559877843	8606.129569001187	34.17611067623237
14127.878078757902	8315.355935623642	33.537197081888166
13897.128266678239	8081.265503031482	32.91590729141795
13660.582302843377	7859.680582699488	32.24921223405271
13400.223353071986	7558.2941261151545	31.251304063837853
13333.969132467722	7487.18440486758	31.01528658525832
13225.339578225101	7342.633385332241	30.533240784315836
13163.381870366835	7268.761209084976	30.29246202031457
12905.732681754795	7050.002032405301	29.298025786906724
13132.144326557802	7206.898916882149	29.867494890116568
12783.256585422692	6887.642626562875	28.520525809056853
12736.567926814256	6863.876003490006	28.410697606882664
12368.3358113395	6556.036775556276	27.51456759297808
12338.139362891545	6547.3843728400825	27.438489728949055
11853.533332273559	6167.982960551761	26.849645855372714
11822.451623474406	6158.112230496705	26.782407388485858
11360.990366044463	5877.604374536876	25.202789432232567
11389.009131712495	6010.443017094356	25.246089213831013
11207.655808334657	5830.8592888370395	24.819431155618222
11121.604569070778	5865.486375567987	24.883331758107325
11085.666995298876	5847.81086904802	24.79637808905819
10351.270646976107	5282.366698434471	24.1142443560504
10356.868092257351	5277.463813746161	24.094389881228235
10358.75657606619	5333.75177291241	23.27103986387485
10370.317716551684	5328.65203678045	23.2414424389457
10273.526859905513	5322.97881075475	23.08776611573257
10273.842822798568	5315.589570564419	23.059848172974807
10162.174517178391	5339.692246474303	23.126265495162635
9972.508560155584	5255.565673409292	22.4864762467476
9971.9985533478	5291.875671861107	22.61229562658494
9860.519724346008	5178.0531937140295	22.30969452363695
9982.591668269775	5318.352432740058	22.55051000952562
9776.80204001212	5265.694912211627	21.933870903294917
9786.892790313013	5274.119569144236	21.92892343793673
9714.079465279254	5354.496881611404	21.011681984166962
9673.886359266395	5307.071149712733	20.66743583731757
9609.372245305989	5300.991070770954	20.270932070444317
9557.618643813228	5243.127646938628	19.969119382664427
9570.256092032374	5366.248854711482	19.471850454674648
9466.136875093454	5334.302894981696	18.552070767844327
9383.808250804746	5357.348006073347	18.04118064640715
9423.561966351808	5396.585145021962	18.04855986262331
9426.920705520775	5415.929521421039	17.888731403255047
9267.349317104516	5252.422009233311	17.60661434020877
13731.685647836312	7607.393627625029	31.62929650983488
14099.935162116468	7887.701403772011	32.51677093473027
14032.89234544769	7812.288954087506	32.271346283774974
14146.53317639096	7862.372050489519	32.38514984267238
13889.08648170231	7613.873358320705	31.730897378115845
14316.618673150715	8010.656797239389	32.65819711088801
14285.347275496026	7988.503584151852	32.52918722004062
14231.327750875216	7987.971862122391	32.35074595307237
14375.30476975969	8094.33802159333	32.674205244945654
13874.574807219265	7588.630474560104	31.460772782758195
14215.095492171486	7865.271708802047	32.17387881401982
14033.651237124814	7659.3626169149165	31.72505934088299
13844.706059375378	7461.344356790658	31.220760765471677
13677.608508577008	7306.4525063284755	30.758748177020934
13670.497366602774	7290.783253181755	30.66263913393939
13427.39410150138	7024.637809893814	29.826886365305302
13344.583295587325	6947.396663146141	29.45458728912237
13303.302963073249	6931.679227066666	29.344666102857598
13121.912921560275	6752.650918552516	28.548535189789373
13075.414535693188	6734.147909143703	28.440873703653608
13029.196991607565	6699.475101820703	28.0846752075268
13123.344999381437	6757.091014225292	28.342386936737462
12798.380875354464	6520.881435268257	27.52586569399409
12881.224864068286	6572.084768426796	27.79646167677064
12740.98284086194	6456.989159311599	27.38458494644652
12706.534456333335	6450.74691984392	27.313141546890733
12215.375988116872	6020.0502168185285	26.646226921418535
12557.899139261888	6327.740163286501	27.22043140295612
12172.653321210932	6076.554679414178	26.70409016677786
11770.734347702539	5800.539423393546	25.740062515909816
11757.190179694127	5942.637022778486	25.526690939476314
11616.072553664566	5970.647593697871	25.278578198686983
11581.621564866704	6002.774498495327	25.290957399402696
10850.44565934302	5521.15807730475	24.698574833801185
10864.61441427544	5549.263827667535	24.766255005672104
10636.39542199015	5410.389597677162	24.170173182524948
10657.24133363775	5440.241834521265	24.233584320372128
10778.876850815612	5636.713772887614	24.104252477083335
10791.553513118783	5664.486229366804	24.16630833025973
10700.700941608111	5702.945804840513	24.060301327092617
10501.72648557914	5631.214255316533	23.525751043364465
10422.903181023608	5711.687144615004	23.62862495983457
10413.87442703556	5734.015593676458	23.63317336101149
10300.938491268884	5673.940090556516	23.426041260115962
10294.835084857434	5698.907510622835	23.364956893312943
10110.139244286704	5669.259715224302	22.058011926576206
10146.494855468969	5805.530744389614	21.21016574900982
10115.181646309173	5817.375523513041	21.04569371407452
9872.01508865961	5792.813557878014	19.67794653840491
9806.516166187044	5790.704975661709	19.420498988370298
9502.768220898928	5632.8906391986175	18.428699097123857
9412.719869210634	5684.877592754995	17.488621599588548
9257.90389822131	5682.4898299847455	16.549692729082363
9348.933319046168	5787.576970795237	16.85342921597941
9296.591446623277	5855.418256745528	16.292284837535863
9316.119548181094	5885.9914015749955	16.305233759230497
9402.043506849106	5951.262244843184	16.4109099656109
9449.195219398705	5993.03456906322	16.507160421896607
9053.908582955575	5803.774671879611	15.304409431026285
9059.040858991872	5807.81313272616	15.360949726130926
9225.310329159849	5959.807535072027	15.462409563384343
9057.948356389332	5810.832314880168	15.44679977151332
9034.084867602278	5801.587587409433	15.439394488215072
9435.678079800251	6099.527850470096	16.31928616461699
9221.829135692502	5988.609702900378	15.684392842747632
9165.652413334588	5964.8605358770965	15.648862500353982
9135.085108784182	5950.171438158299	15.655569309255535
9363.64957578363	6082.661285319795	16.528839461159222
9329.320209320324	6067.650164811184	16.4963028482033
9390.93905341011	6081.586811805825	16.6153701854152
9434.409220514084	6101.604387934952	16.770557970355366
9558.59344507104	6146.958275346176	17.53633450682755
9604.791979934696	6168.088270289917	17.69753528352125
9835.539939264894	6216.261064327846	18.758224938479543
9769.130034592152	6216.190632348957	18.218892055771143
10088.332272056328	6445.472628091053	19.06791471273926
10057.19684797938	6368.7860744724185	19.393815854869793
10206.03883091176	6490.759040038229	19.86922432567573
10183.146583588617	6413.884176164245	20.61731631698416
10226.427425267266	6431.185754483104	20.800281026788237
10595.759309040906	6618.986991343319	22.160298177666267
10658.09339593821	6626.395306327484	22.43963741096737
10720.252992945061	6527.891921568007	23.38160174898014
10923.772922881837	6674.705753404925	23.97032740571815
10996.114257274547	6640.150757291045	24.64959072221555
11040.648381072904	6629.27109830342	24.91596584862873
11095.901744186333	6586.87294690499	25.90373821670204
11069.741269758173	6552.582724909516	25.894097587418724
11405.98312728165	6666.041945744877	26.58925768027144
11375.730298155911	6630.2513589410155	26.502815561278506
11372.071972355578	6495.365708336111	27.214482444864203
11805.206030224754	6799.646505609287	28.02242406074247
11777.534531528083	6761.528136105792	27.923918803591484
12116.022131725462	6932.178449321192	28.003088899408965
12467.015738295435	7142.262375908294	28.492926971328075
12375.194033302076	6948.2573953521505	28.334087021998137
12414.752883006633	6956.722215413417	28.66394644384125
12508.940091267457	7015.556062979382	29.27959714673522
12495.56564010897	6969.62698355982	29.23542562917661
13274.498158770779	7546.105304251703	30.45544845934137
13268.03828280666	7490.8987866277	30.36865205519979
13557.709319913487	7708.455898823188	30.86336435810164
13554.589142201712	7651.358287629486	30.77544068828445
13907.52107912252	7880.198103340719	32.123712324831246
13872.30780236365	7813.942989994677	31.971615013613597
10666.103852300106	5968.497816288577	24.51566851139396
10646.615471516012	5964.858959906306	24.47856016516043
10765.275975882178	6096.617866164066	25.138181449108732
10738.3443976303	6088.929307553495	25.085165665145567
10746.688704803071	6229.982116693	25.01358156596812
10705.78093357586	6219.540953298605	24.925841933247433
10604.450531164875	6213.252331942881	24.9443646449677
10744.223918235166	6288.426532289947	25.110776971899814
10642.304243638722	6270.826673624013	25.103332778194815
10471.897404926007	6241.304839637027	24.49046985453451
10407.274227310865	6224.436884805134	24.258834245084355
10365.654239191932	6355.565499697796	23.235393522120965
10518.204790370524	6452.240895418796	24.08981792028522
10419.315019883661	6414.502795984987	23.408669288400702
10426.423876242341	6438.698493103961	23.626194147621465
10545.8991374703	6589.310967380114	23.468682855518516
10514.630236101086	6575.4208406896105	23.400250468222435
10277.899025929899	6444.3182293890495	22.421993950056066
10412.128408440698	6597.980990222761	22.616353404875127
10334.789050539657	6604.833902232067	22.241582826644006
10152.050644357345	6446.216937341473	21.76586557289787
10079.353012432808	6470.292732641145	21.071598510263637
10047.878473054268	6464.300965292307	20.88517321570021
9757.33568962477	6299.929624683253	19.78532533076419
9736.250866947414	6312.251315362528	19.66711174573585
9728.50924150989	6314.278035121574	19.571691739767537
9839.28635991148	6389.216908887429	19.409449050386478
9908.502291879711	6426.461567848395	19.549694186317456
9783.55730216956	6394.829143103059	18.591391788029437
9914.778430396056	6424.806969976284	19.326913767499814
9942.451735810238	6431.734052821837	19.015117792922506
9958.599418276335	6437.940463311542	19.01735474756634
9873.5496917513	6352.068526842364	19.058748452205467
9885.054297495026	6355.26891599226	19.063872419792503
10081.835517219562	6413.404915906958	20.139338866500086
10115.720612680245	6352.155118618249	20.84381751464341
10023.65923697839	6245.645632450935	20.94192771778453
10070.639146279558	6267.81313849205	21.02762376816243
10400.207861559194	6426.506918906767	22.2497880707106
10540.225739297824	6422.688141545054	23.042190859697726
10440.116778712503	6298.6621413192315	22.821428320246596
10690.003089923925	6440.433396314933	23.738989437603806
10910.22349986205	6517.864784641021	24.701047738262282
10965.345314999213	6367.126347611094	25.54503112361046
11034.99749609493	6391.620387535391	25.683992972328248
11159.231367231507	6406.424732607023	25.666061041299592
11225.770591582514	6426.625328487881	25.77542200500833
11322.14010050117	6446.836617841183	25.628624048702406
11402.711297671605	6495.140656206297	25.807994626505405
11285.188731450751	6324.470673484081	25.661083206191652
11364.305397808866	6372.064177437125	25.83416218726113
11314.040579433062	6156.664390693254	25.846311309843436
11394.408945303963	6206.673305450247	26.00073565745754
11339.478780462628	6125.3859001898745	25.74705027320276
11304.33207624534	6005.487776992604	26.07667223087901
11336.917357479597	6021.816601131858	26.121550494917663
11580.95930918114	6166.417601619658	26.63936543946385
11210.878733059697	5869.053962718301	25.44786749081208
11308.910559522445	5812.9979740351	26.084557535367868
11276.846195556984	5742.203374224333	25.798108380152282
11547.54202045206	5853.7187335945455	25.978412570196053
11592.007995428068	5863.724043179532	26.04144779316037
12016.879507362868	6152.819936316127	26.146881824850237
11816.076881890682	5906.158191236462	25.893017558171234
12237.503021426059	6171.204011047008	26.049698099255732
11815.74310197532	5781.412148738941	25.527785264881555
11936.343007049454	5829.596061430027	25.38275811438117
11954.790027669758	5835.781692771456	25.422995130537593
12036.959335677311	5895.188279375576	25.22648462733743
12292.99427796331	6064.366545431546	25.526478816442665
11933.427094552979	5758.699888775615	24.78478880368469
11936.709694641959	5744.085980703311	24.557482111580292
11953.371964339418	5745.700247803919	24.618701248982443
11992.945314249348	5766.042704428848	24.8977077379124
12009.041339093124	5767.128296620564	24.956689396211022
12064.299992736933	5783.809323028082	25.685947197458763
12072.333123996035	5788.9810889581995	25.73316682198927
12311.906928832199	6036.645244399703	26.391099024719537
12305.737054328605	6040.583338557601	26.444056296230787
12338.09236321817	6120.374532716298	26.410900129705265
12327.870474266198	6130.788081127511	26.447345616928153
12583.72280988747	6405.354062089369	26.739390773361883
12601.24541532898	6423.879023744447	26.82809334134056
12915.046999348247	6763.33634241989	27.679775172697422
12789.491231597516	6617.249713093656	27.45799597996176
12431.574825026624	6324.600035954463	26.73065162715473
12418.280367200523	6307.740443498975	26.973109927566767
12435.434526836736	6329.3653592244045	27.069429788284545
12412.96258747318	6350.912032471082	27.313419158906907
11986.764143857978	6015.323139124929	26.2792104053356
11947.0885816782	6032.936547846889	26.048511017773823
11916.294374583813	6033.132128468899	26.06024022588261
12011.976342250018	6213.025467169705	26.27565496427534
11967.682332684602	6208.55579114183	26.2796109041714
11708.6602835923	6099.961078202148	25.782092785386
11651.28393666305	6094.49141575607	25.743878416220657
11569.530880717108	6094.436274611984	26.02722281244544
11301.134012025803	5985.325605440967	25.787068759713556
10945.402961342434	5781.62790485706	25.771749090771518
10811.195715449023	5768.209810654707	24.893763776842693
10767.47136076966	5755.643265337351	25.088912182563952
10830.097926191018	5803.171186656424	25.31999638683824
10822.115304373041	5824.898549163612	25.48959346368649
10731.766298795572	5880.417341230297	24.718219217061783
10676.26182433078	5853.5974974800465	24.919559968448223
13795.252712308255	7529.116271609758	30.620195113251782
13734.741590152516	7427.813096399438	30.70098803375625
13840.928690725768	7510.843379296935	30.94129325101155
13817.4520975531	7460.521176124782	31.133875537568606
13924.056505765617	7543.855049910666	31.379303582478506
14234.524124393141	7775.405852713629	32.10806560223783
13993.91122907757	7576.000952946651	31.42789072481753
14064.474252517166	7672.485451527375	31.643545761125473
14132.803705288137	7758.714712997964	31.826266019640457
14282.802350716338	7985.129136461985	32.51522834953408
14165.467724074142	7886.8424088954625	32.23269226117611
13994.360548880531	7734.172538540209	31.053450106354024
13913.48795283577	7674.931876758406	30.85112339430777
13917.335256290857	7695.744396342316	30.60582429220828
13970.62797158183	7842.02833681652	30.917842642908553
13484.629230609575	7435.050859102192	29.864539049015384
13247.718224636243	7217.898787969351	29.837626864563347
13305.090747389499	7290.638313998695	30.023248340570596
12987.785870303229	7052.184599141964	29.43690152802938
12726.836109060903	6884.965586075187	28.259310839509585
12899.840353259653	7097.3221813695245	28.26353002627653
12943.736698578065	7163.25306104063	28.422499921427033
12781.679083581874	7053.542530386916	28.4677672024905
12267.665778590117	6669.445478532769	27.903137603976504
