3
TAGP
TWSO
PuptakeTotal
time = no
3431
10166.03795490349	1133.622255509732	75.59916290479
10313.603123082561	1128.6990286433802	76.82422663962134
10471.779952904442	1157.5175444630577	77.67712399359289
10601.109759978594	1219.2390246881148	77.73370986621464
10722.864716571035	1283.0789481275322	77.61223324572045
10829.23256656115	1331.542218966142	77.83523687398194
10955.413592024199	1389.9907478699429	78.00675389909883
11089.74904994901	1451.5914987992783	78.36488876044861
11222.970517966614	1532.2243613176124	78.06052064851905
11337.191456656883	1624.6707590009025	76.63676318587491
11463.246523242966	1711.0450457813702	75.84653185453779
11582.439561462124	1779.3450931716707	75.81361341463118
11697.727733479922	1870.4764330207793	74.8879870837088
11788.665086125491	1908.7725709988501	74.8193430155186
11944.605075315036	1967.3932791384289	74.24783680768971
12109.100498196423	2040.307016702749	73.84908213747978
12179.886998957933	2057.72049559441	73.14221814362327
12245.6294095736	2072.5425691688374	72.38335254670734
12370.743217868967	2128.2612230042696	72.611887939014
12489.141140048518	2196.713324440733	71.79476786180193
12631.414793777594	2278.0950370901123	71.3763603867951
12771.378320878057	2339.3546121727086	72.21063088514434
12931.566275262467	2421.166949877614	73.39461224100278
13080.400471574289	2517.8520120858743	74.1368367508757
13222.054328453942	2635.9794714530076	73.72675609822556
13382.090475855157	2743.3213350061797	74.46284785362162
13524.07761496348	2837.8877253832943	74.95372906226862
13666.870451784991	2918.0369962522427	75.59621170933308
13815.91256733935	3007.1284111219748	76.25872640721916
13945.314507557501	3095.4633421206413	75.81161066547455
14075.783739607303	3181.1403714749636	75.36332070428969
14202.741951166516	3244.774813506183	76.03916976322108
14197.869049622688	3219.7041301118693	77.59916035385201
14161.237045355581	3225.9828841624444	77.58630491023366
14112.434156884097	3211.880407938788	77.38128445989652
14067.637868987711	3215.5865316085487	76.64289847112009
14002.974745365518	3202.3822591304634	76.18738155064008
13848.84176990548	3123.708978332409	76.25885024583438
13692.437200836144	3083.038858113545	76.04011358064183
13579.004922731967	3046.956247171747	76.0717216605154
13531.37942781777	3046.0453531537487	76.8789703965453
13454.983513133904	3022.624677852795	76.73861577500287
13340.637497864296	2962.7921219014743	77.42503738090119
13247.763365302684	2918.5297601269262	78.21304401904516
13112.18494776085	2826.2791017665636	79.22520559284811
12978.58257938176	2731.21836501941	80.36747229422997
12862.211862030996	2661.637737552937	80.43254535422055
12704.559963042202	2547.361469883564	81.1010474880927
12573.888996886533	2459.9176556210487	81.47558428443455
12413.355081958645	2337.7753194832267	81.82808565460431
12250.21357946009	2227.5066718428757	81.92073443322664
12093.478998937011	2134.1785946554387	81.76743308873021
11937.820695561628	2044.9352102256005	81.21498087464741
11788.10969045551	1967.7413773685532	80.87166100943448
11655.63977572016	1898.9599014419114	80.70445638652014
11495.315725642846	1817.9412546706656	80.6178009835009
14431.880930629415	3579.063212957785	82.95861838639816
14415.365499703626	3493.11473929386	82.66431365523677
14390.569003028591	3409.6558036975903	82.06234545672383
14230.660780574637	3279.98627102735	81.02291663819365
14120.063027565018	3202.288711277487	78.35631149540285
13939.586174989896	3062.621914961006	77.5866662730604
13700.204399249536	2923.5601314948303	75.5404676033996
13497.260031907703	2794.3235249062263	74.63657657962588
13289.651703370222	2688.5863353696777	72.66711731894455
13132.516601479472	2620.4781596242597	70.8093838376002
13013.480754352422	2550.9719111152403	69.21896819323712
12874.100950344113	2480.9030254931467	68.37405681266159
12792.930200920868	2443.046802450704	66.93641663037997
12683.52249243905	2366.8958576676164	65.74544220912107
12511.429636875306	2276.484663641797	64.55401519910667
12327.063415976942	2181.8193205674193	63.90526843371974
12084.806997602456	2031.2778141072345	64.10619544933883
11881.508890129528	1913.4761934457495	63.87944501721487
11707.431469559033	1808.2483206635407	64.483342636833
11562.734392748713	1724.6013854072742	65.07180811985191
11417.774827654399	1635.4847535501774	65.72408571379405
11270.635168211022	1538.1667392592544	66.31524481523923
11106.214563603075	1448.4034058157035	66.15749759560713
10913.55230298235	1329.3332349317511	66.80131650135567
10732.237735287024	1215.5520435412363	67.68072624755858
10570.08210473034	1123.691465723813	67.92123436098551
10491.268614042863	1081.7254477011234	68.9894383116934
10304.573063890792	1046.116037309195	70.07534986266293
10217.132953442531	1050.1026437289813	69.87404735639619
10133.014394443908	1061.5295938424856	69.98600089275406
9968.66101132791	1030.398450916823	69.78618958265973
9850.739035142446	1027.5346746930552	69.48970868641939
9718.544482227539	1006.4788289744072	69.56208290106741
9593.274705862426	993.9880037138321	69.04359341288226
9538.621919543843	1013.7241666439221	69.11235913840173
9478.963532773427	1029.6266419675048	68.81917302882987
9387.14004296356	1030.204060258118	68.73055940121962
9305.120549541496	1044.1700948989953	68.46510569501707
9156.370882266045	1032.1885314958604	67.97967360780525
9286.179270385559	1077.0480454582116	68.6773580063549
9489.048040509502	1125.8979122435983	70.21657378213034
9699.323725425438	1168.7727530848997	72.11290657742198
9976.653136876648	1251.203498796553	73.97773588316362
10291.99049980174	1357.6412153083638	75.80931956628659
10592.648951158482	1463.7533299317888	77.5668555270853
10895.324519619262	1580.048409375301	79.04245937894328
11143.69869188494	1669.7832377836223	80.60555175470326
11376.288761478645	1766.4303884295177	82.0302693677843
11610.414048536588	1860.4042440582543	83.36051588738297
11763.685867891214	1945.7596476877382	84.36224424126573
11991.479477409912	2072.6583273466767	85.14723737627058
12240.760168642695	2198.4852593213236	86.30462167914449
12501.291847190714	2350.834461993814	87.02654740854038
12754.482616123216	2495.893965851574	87.45345932700009
12950.068767327433	2629.686077026716	86.63154151899998
13097.799683143767	2722.760513471418	85.80962370999995
13243.580917053005	2782.332427618189	84.98770590199996
13383.612901691668	2862.2059450094907	84.16578809399998
13535.466239223879	2938.3166462278423	83.34387028600001
13728.834525707865	3048.608950479172	82.52195247699997
13925.329396555144	3172.886863294569	81.70003466899999
14075.5379697393	3249.1518740496986	80.87811686109994
14199.11927397486	3343.834612265404	80.05619905279998
14250.578558624456	3405.604863010939	80.6516872914
14301.505034456997	3505.2710617665293	81.47360509999992
14321.063199889446	3552.4271096567895	82.29552290799994
14418.439845279478	3632.714970396416	83.11744071599996
14540.929846820258	3717.95907568741	83.93935852399994
14596.172549884537	3767.688052269201	84.76127633199994
14631.774412646508	3815.442757399262	85.14195787317264
14619.911201961824	3788.0990407676636	84.90751448274642
14550.032945703115	3729.5979392049016	84.0472954630343
14494.093236778059	3685.3934402724803	83.01216844569824
11841.26694547616	1730.536422089037	66.42430186797019
11727.045950958043	1711.8743435550382	65.22429547228951
11616.091191001757	1704.9664441551145	64.81402199719064
11514.075824195932	1722.3757952232315	64.42193269315489
11423.90311910792	1756.2578399911758	63.28192071848891
11277.390929346904	1745.432379769831	63.020390504265684
11201.165175741087	1768.6241918021774	62.481081308624084
11047.362655034496	1751.720145973054	63.28816591588873
10952.57630534826	1772.911612525298	63.1891579482608
10841.863728131351	1761.5263539581613	63.3666662360764
10751.710816076356	1766.2980763012308	63.600514459986854
10636.295011252982	1746.7503050817431	64.38101216779711
10557.666211644158	1736.215472105142	64.54002638711177
10397.506582958978	1705.2653015225756	64.96193759593938
10267.96281662401	1706.3089311558604	64.86880086473428
10123.505231697782	1648.1938217584077	65.27459723666098
10002.54723234881	1622.2961107512208	65.56517621826039
9878.260188450326	1607.1897005793999	65.22295315420801
9754.220228356975	1584.5478106251815	65.38699144642406
9636.077230441739	1575.747093009084	65.36298446033868
9507.142125107363	1567.106990737347	65.2950018054277
9394.060687518766	1573.0642267861128	65.01952136370524
9324.37712442333	1584.162792771587	64.95357528956467
9559.97429326266	1666.4944154510947	66.53347053205235
9802.45944965653	1747.2717908946133	68.34665038153379
10032.88329608544	1811.4850343797934	70.16808508589241
10274.89611602887	1882.085914002389	71.93401134612606
10517.54214472707	1947.1373861268073	73.72798719159088
10758.017346665223	2004.2547872757996	75.61871100308484
10999.70423179767	2076.5047192818115	77.09421066095533
11210.2570423379	2111.644815353447	78.83870185176411
11436.161274991588	2151.102848317187	80.36278992677573
11654.52029497454	2187.3474671552904	81.64920958743471
11878.050237685226	2232.118070775483	82.43591796843239
12100.881442183992	2267.8849681183087	83.48282697870205
12312.763900465354	2296.3565658780344	84.37749877665635
12537.832469293626	2322.378918353384	85.5428493037324
12770.473780055087	2369.4664186910704	86.8118032881526
12952.95888002175	2405.9453514637416	87.9384189839395
13125.122073992736	2455.409714043764	88.94785114774083
13319.865563824964	2496.972398709089	90.2102534945843
13521.061015017814	2553.9161301496824	91.21543411429617
13624.229086738558	2601.2159978619297	91.73027840928282
13712.65938507429	2647.5206646067454	92.02224242082272
13796.858888185223	2684.0311890372627	92.27348801048592
13843.281211040721	2692.953262483367	92.10953673886961
13885.712463572989	2683.367345977607	92.38862904953311
13905.836041600442	2682.671340897412	91.91597322001724
13912.845266644721	2660.961327630632	91.2257622929148
13919.40157106576	2627.2639635836513	90.99514790239938
13945.383272269413	2597.019587614194	90.45508372362825
13973.927015596493	2553.505654320877	90.5948509313364
13994.854155790606	2534.5667699191245	89.69751334475168
14045.160176850204	2504.5769503336596	89.47559624132298
14077.899956547346	2482.4255613015957	89.05889579419484
14097.425859686813	2461.9452958817947	88.34734472570979
14091.184558624162	2484.531286283989	86.06415540889567
14120.011395273734	2479.241299248456	85.88516834951
14130.283541842675	2476.801004822164	84.53828208814132
14046.196487050369	2455.8262653782467	83.73788380991479
13906.467171376671	2457.806379908951	81.71506528579218
13698.943448847118	2413.5244824010847	79.57026482718118
13515.042743280817	2365.450835770487	78.44025009929612
13345.117376291668	2351.4775704217222	76.42300847457547
13155.855918516878	2296.075890994329	74.33874246218953
13010.657621548364	2247.059243861529	72.44882411094933
12896.246751877508	2225.6080249878078	70.60875121237453
12757.741063650967	2162.593368878512	69.1734461971579
12618.949723482052	2095.0826962868305	68.21879752738222
12468.463055433655	2019.3757334386864	67.71331389268896
12329.38511457518	1954.1997150477769	67.54020222009744
12163.435396496981	1865.5275808614579	67.32362354487192
11986.41691533315	1779.4346994138723	66.96243541647304
9856.457319708275	2129.0351644045886	67.38708026702784
10023.780239568856	2160.760980039667	68.73908909900807
10185.250242618891	2186.549996128537	70.25873416432071
10317.017150810003	2180.138591162695	71.96661784427502
10477.439576483965	2207.213327268806	73.2436810394299
10616.38987915084	2228.8767682080224	74.43415105580773
10745.492992825777	2258.861319671274	75.55411798282901
10898.008693937314	2323.03156217298	76.15273098555109
11061.304280462531	2348.0672653409106	77.26483450580247
11212.413451080747	2362.0169175686824	78.50591518341801
11380.433425262108	2389.532736354492	79.65022253946822
11498.196048821805	2373.917345153582	80.90790145201233
11646.850697759866	2406.6791839049606	81.59627237456372
11743.594309639328	2388.8498459893053	82.1575822485253
11835.89283136376	2357.342098833991	82.90421066882627
11957.447963194916	2355.272381781937	83.43166916015889
12038.394123071768	2301.916522419791	84.4202780791814
12148.489369565696	2292.485696906789	84.59940723270167
12242.37049223919	2239.279292889751	84.96539238110674
12321.84196983197	2195.777870793741	84.68656766299992
12438.159683983582	2178.4359139133444	83.86464985499994
12522.04396022492	2138.6214723667867	83.0427320469999
12601.153652925193	2088.6785060310986	82.22081423899989
12722.541117883395	2066.3781301419235	81.39889642999992
12827.027073027939	2037.5659427885016	80.57697862209994
12949.219717046111	2028.9894975222078	80.13090772209986
13047.37004327265	1992.2261956512175	80.95282552999984
13153.368655729617	1982.5424751585697	81.7747433389999
13260.892921722958	1982.4935862624209	82.59666114699988
13346.175213456532	1975.7155642838088	83.41857895499989
13407.478392186207	1985.8569045017025	84.24049676299985
13500.9636939273	1991.0879119933604	83.67472784483478
13599.738642981018	1961.6991431665233	83.92845333015515
13687.404005917997	1928.843931077308	84.06623628305877
13764.596236861691	1919.6485361913149	83.09844255269547
13766.948394048875	1883.5150643725735	82.03435338820711
13627.913212692369	1817.2761715212264	80.80791557137681
13501.70478019911	1772.2923547383516	79.3681738555632
13363.401794821792	1709.6552682956565	77.9125266854118
13236.554417072779	1626.6744120589342	77.49538003585259
13092.873418154959	1569.7509774772484	75.97921569670211
12959.799666830157	1514.0996420914116	74.96112923671109
12898.682271906859	1522.9416627978164	74.80649650343386
12844.904754698651	1535.1274147741578	75.0616413530574
12749.06876402264	1557.2603732605482	74.15078381185589
12669.788313402752	1584.3929119070651	73.96255892574833
12598.27026028426	1611.5422788530104	73.76237857226774
12517.32545095523	1635.4171588507368	73.40812404577207
12481.515597319172	1681.7417730856366	73.63270323486952
12460.63293972503	1732.6675074485734	73.94873627296401
12422.028855191798	1792.0265002217357	73.32635467709586
12373.74712001164	1854.9231426329718	72.56218038935972
12354.670625498164	1914.9450724236601	72.87010459726358
12239.756064861704	1909.708185640813	73.81041558393379
12122.754563306818	1932.0561522301311	73.28881177984876
12017.459251248467	1970.722474924537	72.800817336064
11911.273951590134	1984.9288613980566	72.14411734326896
11810.026946142649	2014.8793575896832	71.6806138362853
11697.143317704878	2027.2889299319647	71.72479881688143
11588.16649224468	2041.8670813436286	71.60018380253581
11460.72575604251	2086.8793759974833	70.82706228656825
11332.739161411857	2133.4257586583235	69.8659840959366
11204.132363164219	2178.9272554949016	69.52804408736282
11049.390543770032	2195.8921746909546	69.4232837466783
10886.14318629177	2199.613797471863	69.33769624262108
10730.36930259459	2218.2510968923516	69.13215033340339
10555.707252906373	2207.124678963566	68.9267371359344
10403.207125731793	2221.253311573924	68.03698178227054
10213.284872168933	2193.825663662603	67.50803236158248
10044.213108766977	2176.759214192801	66.91449848989551
9872.974429601207	2155.9271697851555	66.30135048830513
9680.351177663248	2099.358333224352	65.6829822264493
9701.66836800501	2104.537131363763	65.98932574191005
11874.487955419843	2163.7086906720633	81.46613272011696
11693.990066748203	2152.41657224451	80.305078370924
11516.615896275232	2145.194671299658	79.42546378738031
11334.27813588077	2145.6694345436513	78.40309776409178
11149.844848534953	2147.8971790291666	77.33249021858013
10961.88192611816	2156.338281381454	76.19870489199862
10746.054258665243	2135.0451886526535	75.16980883549203
10542.584466343857	2135.313975616786	73.6759374670463
10313.355436559525	2106.5457159856687	72.69484857146568
10096.14955511838	2084.7611722360525	71.30328225141403
9889.302436957361	2070.264351727189	69.69907072908762
9709.132694908149	2053.7576610473348	67.88511894406041
9528.665712657279	2031.129576909748	66.48791106496209
9364.699598200898	2027.3125554482247	64.77775289407411
9162.95545458172	1979.13162388843	63.13366741492996
9096.031136962385	1965.1481668595343	62.297071859817
9221.298632943442	1989.4035933782827	62.624282448501646
9350.1590263356	2010.8397262683825	62.95844148004853
9459.32577739254	2017.2565712305714	63.49541375783767
9579.943765799784	2028.3216282135818	63.82104499597842
9758.210873804945	2043.5035123257883	64.37383057587205
9929.625608245186	2069.6797892837153	64.71376345984497
10096.116749835399	2095.960343822969	65.27990065012395
10282.46891779016	2134.079160673916	65.82041638586857
10432.359836950905	2137.3190102904655	66.90810197215784
10607.541927012784	2170.2732866697493	67.3753775713485
10783.257045066724	2195.5680642058637	67.8153196000629
10937.38385885027	2198.06635693141	68.75932268315971
11088.450820263528	2196.8092881193206	69.362440375067
11214.565805005912	2160.211014469438	70.50087082671023
11372.691928468357	2143.4495776296476	71.22451281912097
11534.403233814224	2111.953394772624	72.34808759887478
11698.967594592266	2081.0084108248634	73.3327515361078
11862.527955102658	2043.2818060345392	74.15619761530229
12041.640529415648	2019.2922388835323	73.80354714602326
12201.185983303114	1985.701376052158	75.01624390034108
12429.899685513898	1975.0186406677904	75.42952535380432
12583.887331360578	1955.8971042090213	76.37717429129133
12794.376058097809	1971.8818072112006	76.4696458756617
12931.5791261423	1968.196568439689	76.3873301302172
13085.303113167385	1975.2408065922637	77.23196355549048
13211.641121871316	1975.641518169341	77.1728105545757
13334.184398698346	1997.4841314672608	76.85950202884698
13449.278840440822	2022.2302008510217	76.5057725254032
13575.196481218496	2045.6816857627605	76.20165730786591
13700.689149980879	2071.4742574897696	76.28408140924586
13825.93652743964	2084.076920241522	76.93632485140941
13940.099595796572	2086.550037923441	78.20709069370018
14036.05317876419	2058.2318173697436	79.89874153045045
14136.815615079237	2030.0051611812955	81.61237482138031
14254.788499438	2007.9238375911987	83.32231061782198
14374.930291434215	1975.1167869205099	84.99201982487565
14319.165265855498	1938.7291907402923	85.25853152343582
14231.713664781058	1890.290816777026	86.44990928830595
14197.559962554718	1834.9980371013626	87.72606444459826
14113.484561997731	1783.9316373280924	87.82302801920453
14055.913851518277	1749.6635806708236	88.86175421073666
13912.49785604026	1715.9815814797576	88.47981543393286
13878.54965748743	1745.6553506845669	89.97522009506606
13783.870808658852	1787.6107123795978	89.77086280764829
13702.454497029346	1853.2491460747297	89.38381291435076
13607.046427366635	1913.089580448736	88.84271969318907
13499.10854282578	1939.4585367265636	88.9020442884386
13382.620503284357	1987.6434013929688	88.02665091296576
13268.12209016687	2031.5181591445414	87.74735541434295
13147.063688806073	2069.588187958535	86.9804675643231
13041.498975199826	2113.3867364892676	86.66136489270859
12890.658162474012	2136.8858840099842	86.14312494344291
12720.57148828711	2153.5582767979568	84.76998665474238
12558.702962728155	2155.216399625183	84.2531641168039
12407.93292304128	2170.041666840989	83.78325338438218
12234.11043790247	2161.8896698063904	83.36533799935829
12043.107056094732	2146.6615392530566	82.50075042508767
13150.771530018408	2929.0395772667302	72.12218704038814
13292.77062134567	2940.8542506779963	73.89031870415677
13364.491908518692	2931.9253746890213	75.38599736328034
13448.008388409522	2904.788946050732	76.88175636976315
13557.188549826085	2875.7693346677615	78.34585500403563
13680.162934402002	2847.9922746852476	79.98939774954087
13782.251310190937	2812.784958349945	80.67906978832372
13886.177415377162	2760.520481723124	82.29070397952142
13978.945927106479	2721.8733753953893	82.80987175119505
14084.692680080978	2656.9630159430517	84.44758679586397
14241.505906892911	2594.396705757204	87.25376034674235
14373.903202299836	2547.023057181168	88.58604389253323
14476.953124972553	2509.604397574673	89.23451947473994
14613.917855059333	2493.510605826624	90.32816923640048
14729.0727220893	2467.2522469454584	91.2415181059649
14728.66254707198	2424.948851547904	92.09189495115757
14649.893342490042	2382.9609164044123	92.43198266883948
14536.774832120285	2338.047071968442	91.99433964532692
14387.509601664162	2281.3448754298593	91.624504237588
14272.097024357823	2234.1255724278794	91.92765974238395
14113.741688321812	2166.8251109309654	92.05797087388643
13955.523069173118	2111.2738736061233	92.11835144991
13809.284032209584	2064.8064608884442	92.04339121252731
13572.115154590374	2001.0516512582142	90.75562685024774
13349.429568400112	1939.4712166654124	90.27308505060566
13147.60911153958	1885.8183460544817	89.7663241115817
12951.877759382207	1810.1012871724029	89.24293550560857
12770.231001318134	1746.5575737690663	88.774048194866
12592.700755070036	1693.9259360680228	88.25884515374764
12396.728194162839	1623.9601463916447	87.3782532602801
12201.03305650671	1555.2675993936773	86.78218377096726
12006.571155471383	1496.228684379863	86.06587071076241
11821.26419435813	1446.9105834370466	85.57764313202664
11682.255311034645	1445.0647754616452	85.19744409267408
11550.68071163512	1462.9815130909308	84.11205582754765
11415.717910360609	1479.4182167170638	83.12902788168763
11266.90525077801	1485.175291318137	81.94104957813835
11134.19940262176	1511.2105355143335	80.24855949007352
10992.429209491122	1528.0092810973401	78.7152755457663
10839.034771621029	1532.1043403663657	77.36850717259495
10693.043622681835	1536.0000680706112	76.26789029821585
10550.076858622651	1547.7563076515887	74.84443472730906
10400.89268944041	1557.6461731871632	73.34965783607356
10250.236333231842	1554.2238781074186	71.88346340134085
10104.296208209687	1547.733521631753	70.60499806978915
9953.666947610756	1547.2534420503907	69.56055598872379
9779.549693003197	1527.6132561246654	67.98741091786113
9610.855102430754	1518.2751475661923	66.21232390129464
9453.075909368756	1527.6056398775704	64.52811995282842
9293.816775099947	1523.4856228456395	62.86638949170048
9141.240695709601	1528.8509279235225	61.20550410742997
8977.61651823401	1523.79644477589	60.08826169127714
9173.779270616724	1607.180548679603	60.66345525109864
9351.668725127405	1684.3592807796256	61.45353911083362
9548.688557294116	1778.3052956677004	61.961135831508074
9764.789474625572	1886.96653240396	62.42090256687289
9948.710902479603	1966.982603888646	63.2270665584845
10139.594483460292	2043.235728686891	64.24015889730553
10339.929815803582	2130.995494015356	64.95207078451908
10542.760444691165	2195.6968272878516	65.75604828584798
10816.556606694667	2297.778854190274	65.7886145090949
11089.165809590459	2396.167894757973	66.4311361109314
11272.73807903798	2433.718658653719	67.52927448627771
11478.142417091449	2485.2069819353746	68.59375097451776
11690.260353393787	2550.868271988392	68.79892737729925
11920.99566725088	2597.1951083149556	69.0759526145679
12144.479908349678	2651.5178524072385	69.3638837233326
12356.616723492476	2695.508198082203	69.45743373471282
12525.124322417323	2717.1150248679487	70.28656278354983
12664.846883441234	2761.855575676655	70.14143087435833
12788.744127765382	2827.384357972223	69.92329636526834
12895.443211439186	2862.4072284880685	70.10660539362223
13023.945695158904	2892.0226130258307	71.43557970564649
11288.677372504068	1378.7570497057925	78.06186274541983
11418.445020041854	1371.6590145197626	78.13694788974979
11517.960556465156	1371.334786203461	78.02683654279915
11602.138598047253	1354.6471014453516	77.90483006435285
11697.656378469677	1358.7653302587034	77.528631518888
11797.57832007611	1379.9511485258765	76.94445622779804
11946.311786993792	1450.069890960516	76.99508012912098
12101.557432932848	1536.3022534076526	76.12004544350913
12295.380276696984	1637.0697862486725	75.6056674716799
12438.579634285903	1716.6480854938925	76.04208043650019
12536.679128632248	1754.4755546169722	76.84923479886916
12699.286878992445	1841.3683927205434	76.75302467062929
12809.84062222816	1901.0821095082679	77.5177137759983
12910.233735760343	1949.2312024620294	78.25349360470834
13015.763454815122	2000.210277996892	78.84012695101838
13122.875227851615	2068.723757155869	79.36646422683432
13181.829008564324	2102.9288693343465	79.70655597063254
13287.487780210919	2168.66577432117	79.11797045058486
13409.83351401387	2260.6587399068203	78.44641243091996
13414.724808829442	2266.4765049958864	78.66147530956061
13389.32410568247	2261.822832067267	79.86330906783296
13446.840282344268	2318.3871087965495	79.76702204003637
13498.381815259094	2353.2916579733724	79.52096274923338
13627.111593875883	2452.205940198422	78.8376633935659
13675.307812228319	2522.6015976587555	78.27420943636983
13766.747171664063	2622.0944904999724	78.368542733154
13850.461127091023	2731.1439507275936	78.26265589927633
13904.859589696502	2804.3011351346645	77.89443523419966
13957.24932386016	2907.2034315553583	77.3266246438966
13832.689697829923	2935.262476526247	77.5598771654166
13744.916817916088	2977.6545148848427	77.85053031027408
13577.882536947096	3001.720094949376	77.94888543793758
13386.572520070924	2980.9430510635607	78.03478603594176
13272.902254355306	3000.4526537045476	78.37226230447226
13121.098910960938	3003.038819850301	77.34835029313123
13014.759513949384	2986.7910715453895	77.49227188874198
12907.72249654666	2972.0226732018223	77.48006969348164
12766.24755696379	2915.6277126315717	77.46698420678676
12688.07185220191	2893.78099602743	77.65484903575022
12637.59623705368	2886.1817916843834	77.4822870230746
12534.403617430004	2817.792664916798	77.80999431430867
12473.939573299329	2798.649300822657	78.01431341425975
12355.963448187389	2740.913218309533	78.61207408500053
12263.925107225969	2717.140395801781	79.44914917698128
12153.896704125	2675.208415405941	79.57642671926324
12044.38694630947	2634.7146236704675	79.50641190694833
11956.499526192667	2621.4295420393983	79.2416425724928
11845.291073564218	2585.8791164127547	78.35536410463556
11737.511912850932	2552.1831095861835	77.7174333602239
11630.283844009398	2509.4521867764547	77.2890581188762
11498.651397154277	2435.6869232678737	76.79047215590082
11378.16744484098	2364.6197968820034	76.72504494337501
11280.320626974393	2283.7503156573002	76.59521140131778
11191.313561129384	2199.7650135013255	76.58842178318758
11087.800568224018	2101.0930867312068	76.57484731271227
11002.461461616387	2014.0421216494706	76.41471221675253
10917.737628817731	1931.263996611098	76.64161662742048
10821.64094615886	1849.1478090310038	76.11808185358308
10723.270037207478	1782.4232618422018	75.62992445044854
10598.365055146038	1704.1884284642165	75.0642833827373
10459.5379785906	1628.294662762159	74.4481211667457
10318.083073994323	1564.0236648993157	73.80881259359622
10168.053353769885	1482.3762475519957	73.66255382492469
10014.892539100554	1412.6567406435702	73.25635733671149
9857.649560195265	1362.3438529101752	72.30201437577759
9905.117532008839	1340.443451071774	72.40979981845315
10082.309325486849	1347.995693004684	73.42546129214826
10263.570362292516	1356.2397454869879	74.57311983627014
10425.589193424457	1340.9967619775093	75.45267838465728
10607.323221929124	1346.9344908241264	76.16250616329384
10787.851341589005	1364.0787873931613	75.94627969913499
10954.178294099984	1361.2354324145813	76.37035091423681
11119.755887090092	1366.8936903392848	77.2272149313602
13678.048167939492	1929.666508955072	90.77766824581911
13578.76998638457	1956.3876212192233	89.60439229620157
13458.333708304024	1968.505615520662	88.42099274894123
13308.316502790898	1956.8841137550392	87.17058396968585
13180.472803684928	1953.5167568340335	86.44906850332849
13047.376427117933	1959.2712136017533	85.16773084122363
12902.537062586216	1943.0771886041907	84.63731168304776
12761.016466314239	1933.7071597227264	83.25101564280406
12614.251038413619	1917.7017947833842	82.47019058732245
12476.501329939827	1914.2350068323215	81.54242206350652
12358.428445271082	1908.2588563863678	80.33479981136993
12252.50677712611	1905.9394085195745	79.4859138943522
12175.154342073989	1968.0923450257487	76.5926684990634
12119.886492800513	1997.5302804231624	74.8262158232452
12026.354520180905	2008.8742855255928	73.9857356361938
11996.350831583062	2070.634233570901	72.1682700438751
11926.640411798027	2126.3823714962514	70.34978440531388
11875.87988566192	2171.954892946224	69.78954614698809
11825.558453477393	2229.3378364784535	68.37443454179031
11789.930826196254	2301.196288164614	66.79712047285261
11746.008766061754	2363.169050188851	65.26924082202663
11720.558520637014	2429.7417573161306	63.7453008572849
11649.588047857098	2453.928811317797	63.43495645781114
11596.588558347135	2490.9357230817513	62.60467877383462
11514.882216914059	2496.9927667899874	62.806231379928
11422.651947273502	2490.693082530321	63.41974086548668
11317.615200477521	2464.932336530472	63.914466469904326
11204.392965784466	2425.3825211949274	64.39247720564401
11067.546283133583	2399.3090078867053	63.78314352858365
10861.512928959779	2335.6309871419658	63.69533628754334
10678.278304657153	2276.156962553999	63.71242868964844
10545.707710656225	2238.2655205836836	63.75277153263388
10412.914387241928	2200.6745827107957	63.07593600366124
10243.670640255088	2139.5559301510575	63.26546410942572
10119.585097850766	2119.270928703601	62.79600622325364
9959.279214394599	2061.236105057971	63.327674171261975
9846.388561390178	2034.0009990124624	63.09568567751746
10053.895942169222	2085.5905584824486	64.24616451128065
10265.08989647317	2137.0482348697083	65.34321814386094
10488.149200898284	2210.708667530136	66.22532840480244
10694.266870090174	2246.765170210522	67.75088332913595
10892.665104057747	2276.010831920795	69.17522222036476
11092.114555316064	2311.0699025082113	70.27581767227886
11264.864641716567	2306.1741826901944	71.74644821600621
11439.850983605063	2306.7625671892133	73.17155954082274
11619.983046276495	2313.4933979483253	74.0131782862121
11759.511159390227	2286.1995460529597	75.39261153202733
11888.708338198543	2247.82980752094	77.05691794451846
12040.865766463317	2217.6954860245473	78.95248913165902
12172.659879289642	2182.8661142794494	80.53005983080728
12328.824510617338	2178.087282064134	81.88641001662222
12459.119113553836	2161.435766239751	82.87155532576116
12594.170672260487	2146.4736649748725	83.36971740299998
12671.637716248637	2127.1962879447583	82.54779959499996
12733.739100908537	2099.320554752848	81.72588178699993
12789.94945907465	2078.682930697064	80.90396397839991
12862.999558706186	2075.6415067581743	80.08204617019994
12901.127332019661	2040.237470941645	80.6258401739999
12945.570822222313	2008.2237502642058	81.44775798199997
12981.799632776168	1985.82342812005	82.26967578999995
12991.341623255017	1946.210013226622	83.09159359899999
12991.769630797815	1918.8944087315401	83.91351140699994
13037.477048949864	1898.6201008066253	84.73542921499991
13064.228914042376	1859.508928086066	85.55734702299993
13113.638797516554	1832.0478461390553	86.37926483199996
13198.11905176625	1823.1805222646005	87.20118263999994
13255.969986701033	1787.7609844808526	88.0231004479999
13304.077734184504	1734.7654631526918	88.84501825599997
13368.664622262835	1715.3251747109844	89.66693606399994
13449.64565540973	1730.7181548375313	90.48885386799992
13521.23033729379	1781.4846140748962	91.3107716779999
13620.900025615845	1850.9351684636215	91.34528388927006
13707.794209558697	1917.897659701897	90.74238672448638
