3
TAGP
TWSO
PuptakeTotal
time = no
4830
17253.018461700187	8774.850713498263	36.15863859109469
17225.39409585332	8781.958077812931	36.138041491483094
17157.696662030314	8657.010665573865	36.80631580731396
17361.391593305034	8914.0099261022	37.203861074334455
17146.80112607228	8732.566872900694	36.6485185218037
17122.611038538802	8768.088266904415	36.718777962190316
17145.75350210065	8736.354724121553	37.31157912585398
17146.056743360285	8779.202547079572	37.436212408071796
17103.515056806173	8731.76588340292	37.13577197449515
17134.86100088668	8802.886616906104	37.2854567930621
17401.42637759399	9013.782460989043	37.864424269433975
17079.47582170918	8810.02055928467	37.021458661221786
17056.07425150295	8831.557787766611	37.01565101444466
17236.021150689216	8983.946348184347	37.517394517205766
17222.63310783537	9003.39088995559	37.52926958438348
16832.236897829713	8688.236689959009	36.56125205095628
16803.175907469187	8716.277146370769	36.54946008281611
16734.974232604924	8671.517887022826	36.44399094464805
16681.281577235015	8617.207420857358	36.218095997395935
16695.392188023663	8588.708202269181	36.19781306329699
16383.108559578479	8268.703533698323	35.47678670615528
16568.980494363917	8414.096610044513	35.35346511853649
16491.711292601467	8275.59349088024	35.39545105368871
16401.159330502654	8195.676182528678	35.10638551535055
16161.596434803814	7960.315110544897	34.746799296400916
16112.049977069582	7926.670683813646	34.587259123382836
16553.291701439346	8298.142968560844	35.78519107082143
16267.498365923424	8016.175435716542	35.32751065569834
16474.83842200764	8197.755883727708	34.983251903274756
16407.349513239336	8136.416967891007	34.73715755426258
16741.754941417603	8351.60693584841	34.85179279889266
16727.322570634013	8313.369075750492	34.68419966488741
16537.921116615937	8167.6901059291795	34.515473334793306
16534.527857161498	8158.097324660337	34.44838995799514
16688.757558406836	8233.195790541407	34.6409190422902
16467.003279624154	8029.984881984791	34.4783895596454
16441.182266599866	7989.961703058169	34.313095977020424
16128.76936278635	7686.149014008244	34.225741102787126
16097.586648679655	7649.060172066905	34.06166031608875
16228.786681120244	7739.0793661586495	34.407434569865664
15964.052958033404	7473.080891636107	34.04296882248628
15957.38945419755	7475.346373165737	33.1883602040895
15959.369175299416	7463.75857964334	32.742892617351075
16122.339311225685	7582.246467510396	33.16441561559749
16104.843231836625	7560.958591620351	33.055683106106734
16259.967304507298	7737.818437424414	33.11520357790446
16256.836355779775	7632.6538606177955	33.30312343009258
16273.74555827591	7606.284879668513	33.19760691232348
16236.1239732574	7570.453509985576	33.00157695575531
16264.13102405424	7568.846911033612	32.991394568111744
16443.364316607356	7680.023834145839	33.43020766434045
16245.501850608958	7438.470337601167	33.01300135451558
16418.785709422184	7613.086404967902	33.088594254997325
16406.496743240183	7505.969784549821	33.358663120235434
16556.337244938244	7669.476063782975	33.39579417900953
16389.83100539304	7459.4810879533	32.9783692644203
16443.99477524947	7502.415419419778	33.22263142919718
16622.66218947056	7580.986441364152	33.47565405077064
16641.4802711097	7547.590862984036	33.37297669414008
16541.941592434363	7418.20578684624	33.13745268257594
16519.692735451215	7359.862121130032	32.95906592858
16671.30009304511	7487.925369538128	33.07281662998339
16668.890855055353	7385.547977872264	33.19727201723105
16515.566552240256	7232.572665491605	33.018656542841505
16521.272903847334	7189.456724450382	33.01829690705321
16604.085112912067	7318.230750271908	33.121865678292565
16979.29433728455	7574.660482159981	33.72112719432865
16785.448196108686	7457.233534526919	33.686732301688
16842.92102085233	7436.052202022035	33.78372947174677
16995.725250715946	7508.933555830069	34.09968734207796
17061.86532109573	7672.508768668428	34.078428551400634
17132.33835170917	7735.949568608924	34.284704754451184
17347.692788024146	8044.944506717529	34.774615678332836
17448.020085574477	8137.73473816136	35.08889263267044
17571.52810793015	8317.100685950549	34.98864390155823
17407.93615885618	8225.97707395268	34.61822082870415
17552.474224734433	8457.325382136989	34.604480289983805
17601.382619924763	8502.168755421173	34.75095206127343
17792.15675257126	8744.483287293035	34.68272896271399
17844.66560463501	8783.904622946842	34.843283366206876
17787.694768133588	8928.53826027162	33.68005508025087
17855.234280809407	8999.039867951846	33.871054532532014
17929.222314690123	9074.253894338734	34.067633344252386
17858.64934726117	9170.562098213677	33.98522113519706
17856.045448963956	9200.890431539454	34.06116553140122
17979.418019053664	9290.857482277306	34.05322752844023
17961.0650440277	9298.60490086313	34.11915537527524
17989.252304472153	9212.7048568129	34.47870376667028
16784.643363444044	8658.517650958975	31.555706098781553
16819.83299128255	8563.14841415849	32.772444856111285
16703.580029743825	8439.451910220016	32.22185308918457
16715.271796195724	8333.517686816414	32.95833811675771
16679.479457678644	8249.74564074959	32.56170286383135
16773.977004588796	8187.869033292033	33.268793995498655
16811.748614643184	8182.203072327982	33.241084974517385
17030.863165969415	8323.30449840214	33.77596340543091
17037.372611898903	8213.512483264194	34.140839646364974
16977.706831577372	8152.353298351467	33.978500426462666
16830.507591084286	7941.49227436098	34.22839920271136
16878.08260946444	7938.9249610194265	34.27108878525632
17120.583128837206	8034.808341180014	35.01375599550152
17301.99340134855	8168.227333313921	35.43229140156911
17316.889225354116	8100.241938128986	35.19285572404738
17183.838228212764	7984.978913659102	34.82863772186277
17099.635220076772	7878.202293738156	34.761445647688234
17188.14387765166	7916.534558927405	34.76681537118938
17134.50276836739	7839.9296159131645	34.595764362350586
17128.629386049615	7797.62015019076	34.52677559065891
17139.069468323443	7771.653207362093	34.89297999673394
17093.138702945074	7651.066329416152	35.338652808273274
17685.442549756262	8119.188459028472	35.99969269414784
17916.41808468794	8300.75106884493	35.72125664288045
17808.81731441106	8193.30985029355	35.36549613761441
17860.5387846706	8202.211326561212	35.1689739917553
17788.43145401891	8073.728875381456	35.55956744515654
17855.712270563134	8021.0857565798415	35.93546524167301
17862.682910678228	7963.639468862383	35.79637358914
18179.301657914348	8164.1668948988	36.0126998200825
18177.43911318336	8106.298356217573	35.88821594595894
18628.094372314015	8493.431270434015	36.517294978798446
18635.06118765348	8432.325445167287	36.20295578738175
18659.0044822064	8533.126018386523	36.420228177779045
18621.568273984063	8501.616157822535	36.4461896500342
18401.481825294868	8368.933169893699	35.804789376403356
18665.47217445712	8534.049673678803	36.66042019332326
18739.29102193195	8590.95350274317	36.94900657350472
18688.809758792617	8603.359214354776	37.10085713327537
18470.968507464982	8511.951316489773	36.34591293244843
18221.822373329043	8427.178638047593	36.2175400312412
18289.45885737837	8558.553344158585	36.62192099067311
18214.80122281461	8550.277383523673	36.59693750458685
17763.770034983074	8247.735002271073	36.14953669548372
17821.382865450883	8305.353488416802	36.39631518870424
17817.121236085986	8321.5616620129	36.63210596658117
17870.572322431464	8368.711342552855	36.866737598847855
17570.130250629016	8208.987698283689	35.68481737224624
17509.969451787318	8191.861706230761	35.62780237789854
17585.537005738304	8340.047371613884	35.75076376843851
17530.30806257143	8322.19989051632	35.68962405254164
17562.31838756851	8388.858910599673	36.033411619860765
17232.55743681253	8124.741396086253	35.656887975674245
17248.217107313492	8150.549302981388	36.14744943193496
17295.61910467254	8181.784968355928	36.32642459021914
17260.67568832654	8172.381877096005	36.32693045518339
17140.80329854312	8136.139567548196	36.593339638972466
16690.482378248395	7790.456932151765	35.38979664065765
16769.240441972845	7945.490058955865	35.10016451517411
16776.454034720213	7963.801282161348	35.2043249930294
17008.77577560075	8198.571170022866	35.55792312555335
17055.852180268972	8247.117107933407	35.72197822683548
16871.66844280167	8110.01023991431	35.8482012617865
16866.95865036481	8202.381180700297	35.595192820431905
16598.602270872685	8118.956319634787	35.55051254173134
16547.51958902026	8124.387673052466	35.51786904278591
16414.70443130071	8045.481571132237	35.2630809038049
16607.734760492145	8373.788683291104	35.83361024601678
16411.958666453782	8246.979585550447	35.00586231170456
16611.361300477627	8507.097069888625	34.48202854513101
16722.31262955687	8597.356081863141	34.67623341256114
16771.710726328954	8719.641446648275	34.06044902830053
16773.79222696345	8763.312819328665	34.077279969061834
16589.413301140623	8696.833347328986	33.40675086841368
16517.024686922632	8730.852829298823	32.208498536874096
16661.29151905977	8971.935360577354	32.05803242481556
16528.235018851927	8857.519268498712	31.757221386114114
16585.578633015914	8938.989500145015	31.901958091356448
16566.057288047286	9055.922733093155	31.918832574369024
16366.67994916621	8948.464001406324	30.949113277627898
16375.674827591352	9131.139704279827	30.747227466949127
16387.673589703405	9188.855035823468	30.75934988290685
16281.319124180874	9238.061771588074	30.66101489229857
16049.506490358472	9031.616825410803	30.372611375992296
16095.193635999756	9141.721872866374	30.48367780749405
15943.390005019457	9044.009522300423	29.976040260016536
16136.872315393073	9205.52039446976	30.6038052622604
15883.409350181453	8905.236729465922	30.186685015961157
15696.1723993196	8841.824033615441	29.953692511581856
15643.147498187052	8788.154817220811	29.759394564365135
15839.57545181267	8900.050074858369	30.1985334108233
15964.65084203015	8881.286952668803	30.166940791601903
16006.596980075527	8881.254566771411	30.129168788999245
16156.03073308942	8910.08289472166	30.181205974688446
16213.4586748633	8910.589344587483	30.16455672525423
16562.240293535757	9049.757549988797	31.017539389762955
16523.61159678342	8996.717338635963	30.822898851530145
16616.982551625668	8978.752739599475	30.83720528689321
16575.793659812614	8934.0955849674	30.64547096337197
16576.01765419646	8812.757151842188	30.704886004236418
16641.74152799871	8761.138358617864	31.359649684846485
16695.87448359527	8769.062905383318	31.33250620505108
16805.272843268	8774.800044185178	31.66583236394536
16827.935924719073	8771.438996118854	31.609354470686988
16814.421906723685	8697.6786439251	31.74057174335485
17456.250211055947	8570.407246199447	37.3164737242551
17779.39174479046	8783.475133253738	38.130987066163115
17928.061448957156	8869.93742803136	38.017114804753085
18290.1832133837	9191.78363429059	38.569985787857064
18420.818987938113	9204.992596345719	39.22566343748504
18410.396878189917	9297.251459359031	38.92443327398645
17955.89589407995	8900.128455569264	37.966482612349274
17708.41503485295	8740.723379411282	37.642555015241676
17741.104363083097	8774.81732815347	37.453840699249355
17888.87569251065	8875.437186001636	37.77619708141727
17940.162975088562	8933.981150507305	37.828223839038785
18103.106460581002	9048.763650057383	38.1691262512344
18417.11440434895	9282.091963351659	38.96443396284102
18230.731760109942	9170.994500443603	38.46283494432648
17812.546233957095	8849.384491928311	37.53867800159937
17695.189052841142	8737.304948453964	37.22511336662048
17508.626620512034	8614.243571306833	36.80245937627766
17571.35580087806	8608.285253598959	36.83463665947475
17692.494300167244	8675.598975825455	36.727451537581814
17811.65846779101	8696.24995811292	36.85424154675401
17938.57109374283	8669.75451512553	37.39419280347794
17843.195959983364	8687.221448965014	36.935474095234284
17310.394059558355	8183.992835071013	35.80513739809872
17183.1076407474	8150.885972394614	35.72727437873508
16921.500924434786	7939.771245538172	34.97813844979897
16942.477635068066	8030.199631295003	34.546489188104346
17001.325560464495	8022.261750238506	34.55212427856887
17075.710823530397	8123.499946106494	34.24707513635353
17180.573811294496	8109.269020971758	34.65376844215036
17034.50213215652	8092.3762739887425	34.22421910958321
16641.91564455087	7775.13743995233	33.25235563551796
16500.04428619662	7712.68769470528	33.039367105398064
16257.322848501259	7553.811756582175	32.5843512768928
16039.136999460086	7410.09756887879	32.27048778517184
16188.457220767443	7588.146509699345	32.053534506304736
16398.937411993298	7757.906227721551	32.61566631496454
16584.63968599528	7967.148227983988	32.32743012548822
16493.846675342462	7919.458187002307	32.20390537282301
16311.533849897984	7943.656323823864	31.137064486942222
16129.45919714883	7827.2957510384595	30.905894835911056
15869.686994078022	7749.164817570056	30.386289566454025
15889.756720779525	7765.397789982182	30.51128494665267
15926.750060450855	7717.3994258256735	30.46658928123
16045.105336502998	7797.037078932992	30.69517693492902
16376.795247719685	8088.3715657034545	31.438697495543703
16388.471873725764	8010.4399431786715	31.601475790589294
16227.808727219039	7919.330955698634	31.36122044568815
15953.69595795648	7696.536094099395	30.685727511081748
15808.520824971176	7607.910166478055	30.44530265131046
15780.21477436498	7524.5981205070575	31.154458756583555
15927.05382995624	7624.231010486937	31.509279546016216
15932.7801160653	7592.782495843644	31.449446294593923
16133.745857528467	7760.9711227174175	32.211516005999286
16066.266205383963	7626.828181303822	32.45262635168049
16178.013417097496	7802.995731525923	32.637253247577945
15695.865081294112	7457.964535566795	31.400941661025655
15753.478794963274	7507.037966295644	31.70221348554077
15767.339594901398	7525.90810277163	31.783877362430136
15901.326990778161	7574.010213575611	32.61024929910466
15971.131667980811	7681.703704563115	32.44833864283212
16055.36530331989	7649.4876555567425	32.892478805072834
16114.382895009763	7716.324900981185	33.406425795878036
15868.168674806733	7497.617000133556	32.678430374809885
15722.941745099106	7407.07442249852	32.429490018664
15559.505451321962	7195.928388728151	32.317808254158756
15546.109408625274	7192.907118085021	32.356767612012476
15879.17014627477	7364.652557023738	32.87318586138605
16050.965828741944	7563.271923513985	33.24186939815586
16263.743297245597	7743.531355176165	33.894131926081236
16313.072527015542	7672.493809568966	33.9643524657415
16340.27261481722	7797.019821173972	34.25652481990636
16158.267643604246	7670.757362316973	33.72360595888592
16055.490646760292	7657.596110730367	33.65441117833136
16236.271104805926	7829.853035323211	34.0215158059721
16155.731761763305	7775.938125406837	34.03734901973316
16533.312075272504	8082.769874273386	34.89159536310916
16773.729964183225	8285.535827304531	35.6186872965323
16749.533518371405	8291.226488609525	35.603541424957264
16727.750664821222	8318.370428223814	36.02852282651463
16705.60060384513	8334.127655409493	36.06825074567036
16730.195868477716	8353.317343653274	35.92770527753498
16594.13708254187	8286.97843346464	35.83647391427102
17140.353730357747	8739.11561270213	36.877909215859184
17415.684949945353	8966.584254900872	37.72655518139284
17535.557971492228	9046.441949716094	37.94460600158815
17693.268904350127	9066.141837618095	38.61181087636847
17436.39459655014	8798.77430681216	38.50410899998728
17318.817904240328	8696.983526997219	38.09847760432778
17164.824996093026	8575.410305536388	38.175066037958786
17589.659209698882	8936.132693484973	38.419759592590204
17781.29610362606	9053.964770709788	38.84083370167921
17984.29224893471	9179.525419808951	38.905041624658054
18159.41013956276	9308.35048632541	39.351361090898514
18692.2542165925	9680.417407312088	39.956702119111725
18535.321047765705	9575.509232146425	39.503688786355006
18204.564942349425	9321.832289559747	38.977202928181406
18067.7963966741	9228.234254087087	38.550789530391704
18166.38824337387	9302.221204527386	38.80863283772053
18340.719196464757	9416.298937251106	39.204958455452484
18197.184517026777	9250.794995700679	39.589214201594764
18072.851568801983	9077.9592430168	39.66380370249359
17957.33686620158	8926.076532488278	39.103055417565876
18254.331782916677	9192.369589847332	40.09152598511803
18083.944303700326	9070.312769817156	39.597837329316015
17613.8824285846	8669.46064654882	37.72329993060622
16556.258644413676	9410.421554636747	32.64757489916461
16640.62020436951	9325.03013113916	32.82020204531612
16644.458047851294	9272.487576327308	32.858923834522514
16749.51557220595	9217.890340132566	33.601194784345424
16750.829856092114	9169.424246675151	33.62069977518776
16834.08404363296	9005.04826667124	34.98152983243066
17133.26910502268	9241.058032707999	35.41922958804025
17033.766219360456	9022.449365296177	35.69226369099667
17036.193829743057	8967.935133742581	35.73008802474936
16985.725825650206	8801.442044922494	36.484003162393755
17015.118033061066	8783.39043141412	36.9470858080999
17064.697369203022	8704.112666975878	37.646719824255264
17175.876714354927	8725.49172508482	37.808634018034425
17106.291929040566	8605.920478597858	37.22948116395353
17103.182235499	8480.141790278303	37.06206905447939
17107.740517914295	8429.980832389254	36.8688657448169
17267.462905043	8373.849249620527	36.991047875405215
17253.720831605653	8300.801233615894	36.39514616762223
17370.239326905874	8243.426442011705	36.32363661379434
17366.766398745636	8188.474121143273	36.12784725159068
17376.806440961594	8107.268816480243	35.577411935451906
17343.14818586637	7988.034598250554	35.68194413291347
17322.482907564136	7935.375950365458	35.49448013358556
17116.059770212592	7667.813949558413	35.117184193634465
17128.055088565605	7627.212010914315	34.987702019995
17628.29137475167	7963.671678619976	35.9573661110277
17412.16908197431	7687.291141220114	35.60057048901491
17733.96150201889	7927.702373336549	35.466893751704504
17759.138176230164	7895.145693224292	35.353347556997235
17866.277994348504	7931.418014850497	35.139124247454525
18296.7561109018	8217.918842713272	35.87482260475566
18235.603214274553	8048.214464139206	35.73788826988389
18337.689613723138	8063.77469878311	35.79482862783098
18328.54933287174	7935.157666279921	36.124904224535825
18331.862723876664	7940.162581093184	36.022857402362135
18411.4547076308	8022.286185871939	36.16009590534614
18345.991386657908	7961.98093034472	35.93383726137724
18435.441948010408	8033.69958700338	36.06607577258524
18483.492777905165	8016.196124030647	36.41245706049868
18448.31978651909	7984.6928022185075	36.317918976627276
18319.26996401197	7906.839373877699	35.97293615434307
18382.01766616642	7981.7541838373045	36.076261639326866
18427.97152510922	8006.7841206794365	36.27109766584029
18481.327019670713	8083.523296925336	36.48902942501681
18204.380993046478	7871.162351353785	35.73648305383167
18248.755716512285	7950.877403102428	35.83295625995168
18187.65050426447	7923.906764618349	35.70599308405133
18484.846502265093	8161.399438695147	36.20517948107989
18067.34176506455	7874.748086365211	35.29749182087811
18109.718513552965	7847.080384999173	35.37076411072528
18108.837132868728	7898.601805197621	35.411649633036134
17979.627013423462	7933.235907519066	35.15453396029117
17987.10710832767	7995.58520372139	35.27233669716517
17739.74615848119	7925.829136558724	34.516394818506264
17749.60820657569	7981.562383050595	34.58555670283954
17494.191697169954	7792.141978772879	34.76828719401941
16933.29153142402	7344.099232605201	34.10762940754179
16911.21490096303	7356.714187595464	33.909240737841685
17005.966549962774	7512.080651196212	33.6176301301207
17001.899041513574	7564.638652404853	33.63555185615119
16740.095351323784	7458.629495046838	33.23916337668115
16732.210782532795	7509.603658719791	33.344441161792176
16721.197783892465	7571.1790847691145	33.184832645881684
16712.595668979262	7616.7784910357595	33.31065175550998
16703.088670286757	7683.529036368564	33.598072025847905
16567.922413630127	7662.675701419992	33.367269710613165
16679.42866216925	7867.0187095029605	33.66701509089718
16690.914872488618	7915.0733531981705	33.82944807497072
16617.80647932133	7920.278718685578	33.99316139494649
16637.476919018893	7974.012336180425	34.10869835863598
16655.1238964483	8030.669494589574	34.26960308864863
16685.446768594313	8200.782825928623	32.93979537606429
16702.247815530045	8252.17076899596	33.04333662722569
16609.427916777946	8332.128566738322	32.36914877798206
16704.965910733295	8488.782526715959	32.87522143648633
16442.24605012698	8417.757696519606	32.27944788005187
16432.338245456416	8467.219351910942	32.32050440291557
16488.92085191276	8681.101079143738	32.14723152750951
16438.560757709267	8768.465333986274	31.471388873452053
16493.20328978675	8929.511962182032	30.876787300377824
16552.00850071478	9046.235810932843	31.296462057675587
16521.93340890174	9075.038055331923	31.313350013548916
16545.057137228272	9243.135347178397	31.007143517095102
16095.156149813112	8928.928299760148	29.88015738991079
15973.46964530403	8916.733966496926	29.55455585647033
15901.604565293002	8914.268997628527	29.48451338944796
15922.155024056266	9074.857393397548	29.267213367705896
15877.439219526725	9013.105841060422	29.19599780430212
15908.195881488391	9089.419837031945	29.616531066030323
15892.253389375375	9071.398121741413	29.89592337406974
15940.351193841143	9229.481514228408	29.658650776933843
15899.758197420046	9188.844403824882	29.60681705929224
15871.698807938039	9074.286157689989	30.289408041185578
15941.566770032226	9225.381590743556	30.091792326031644
15931.59255044426	9176.370419293855	30.107111024022643
15938.39241963782	9257.634458083647	29.94277823480798
16002.263554248751	9217.214093981387	30.661433084606134
16014.508384198656	9291.809759145392	30.488696802471942
15999.946599640798	9241.553300358366	30.47937920045005
15891.25669117266	9192.41692172526	30.32469959848499
16257.87539931713	9445.647313380468	31.42632887438571
16348.165052763432	9560.274083037499	31.373046414590796
16375.985637007245	9536.502521402279	31.420657756334894
16318.999598871174	9342.847565270173	31.5433531150826
16317.876577906527	9290.138482993647	31.548362779991983
16242.210624170353	7030.735473194456	31.836749341824877
15931.604964449389	6839.280702756543	31.828475957273607
16044.167327594778	6930.5702099821665	32.02758093941685
15797.438148059875	6697.878754577015	32.06915676692546
15923.538141678528	6784.4250200577635	32.305505219084836
16198.415868980082	7104.80737419036	32.05981310923187
16324.049724389724	7199.789824083609	32.287247851170356
16210.38930276729	7086.112881800111	32.472485143892655
16311.182954203778	7177.560717204734	32.76151358287446
16244.546805674636	7169.348270157853	32.40837535083774
16385.099434635595	7285.785063410309	32.920466668826876
16490.702825136552	7369.291005312371	33.230367352481295
16649.146406370324	7510.635216851345	33.68549547475744
16732.37130004295	7631.904739059315	33.699589856673335
16748.5633628898	7685.208309174814	34.22415814033986
16858.54467447476	7775.041736611167	34.54292931287867
17036.26293542858	7960.2228841657925	34.43492264923636
17149.216650523216	8051.643441740226	34.70854080925798
17409.031379785178	8328.820053022459	34.76969448539832
17507.59647639757	8422.095336957667	35.04029975885165
17538.10981856413	8517.391477050776	34.52194983734347
17365.99226876384	8454.461899986529	34.03921507102309
17484.647942070107	8549.36214953433	34.29512745434789
17616.37548088296	8772.155031813274	34.19619246514844
17717.765096035884	8867.624949687663	34.41659224295921
17935.024689778358	9173.08654670893	34.38761801575184
18014.463305414964	9238.168385293098	34.568947979174794
18167.706839974093	9421.682044142945	34.296683744379195
18129.933923689263	9374.852312703611	34.2914406474794
18247.88221057546	9532.81473690263	33.94784034106395
18229.474131570303	9430.054283082156	34.69685688885541
18168.50249756201	9374.591201627449	34.627613683266176
18226.001948079793	9516.602676960138	34.20069438948128
18152.667094741504	9461.008082855895	34.11745311095198
18220.235670012808	9561.400247654468	34.534907445241544
18232.757106058372	9591.171507919746	34.85758255263585
18128.678530652367	9543.4554107719	34.084647219112746
18266.563009534257	9692.785391008703	34.40994383923545
18376.690812916328	9788.160008398869	34.76949342659109
18319.432857849974	9735.254750258275	34.63338368020749
18171.879491133714	9734.094389129747	34.220578345189
18272.282899820744	9783.721260567438	34.82416910529639
18111.51058284574	9794.018054360677	34.44158632868361
18057.057830268936	9756.84053067925	34.31487483890909
18012.021056035963	9721.173622801018	34.18971410654101
17844.20675927764	9691.683616342518	33.855799193120774
18208.09650445138	9995.40619638039	34.86612582913778
18080.867835043067	10001.19254223265	34.51156751942312
18021.276413719082	9960.781141078704	34.37931492841781
17565.760240255193	9663.330383249746	33.62420280425814
17960.044546908714	10014.233476319156	34.621801050665006
17739.183343880904	9926.009699392054	34.21376741195594
17635.860438539894	9833.6598347734	34.007969907755836
17646.36161029289	9731.476569215316	34.029203976079366
17753.698510944807	9841.642669423842	34.276713176903016
17685.77577725108	9714.494009115942	34.90854463766147
17615.420667969378	9545.576382804233	35.3376530779517
17488.23364982076	9448.14585811195	35.10239052450189
17660.23149857478	9533.854647554852	35.52515367735988
17549.66171232347	9445.474917113988	35.32325122164449
17450.87147370121	9225.536837877722	36.66793201854047
17386.220775878734	9178.211296178742	36.89995546836033
17210.862891725294	8945.807658561216	36.95111588476784
17107.523696101216	8865.552020521196	36.66234682795663
17038.28644159091	8778.92043881135	36.62641626781975
17086.677159216953	8780.850839673283	37.3139606343693
16972.41222577249	8692.116167564616	36.97333086746728
16857.437854767093	8526.923350005538	36.40925094029231
16755.37578330044	8437.27784109957	36.06947381886498
16676.12076476033	8277.072390261774	35.40589332382252
16552.31372704925	8109.547812469504	35.37790349113257
16783.146048545044	8244.304986663892	35.15375549144172
16666.537525439748	8154.263889717012	34.81388261726338
16367.200409478744	7861.329836278942	34.234584474042514
16202.973116335446	7747.728463587862	33.523096086728096
15981.02285883433	7495.161212834242	34.245578064713776
15865.490619558783	7408.709528560645	33.90812389184749
15903.766315558356	7411.5481140736065	33.49902697729061
15807.977311007337	7329.415504983909	33.18667756409533
15751.213001737131	7311.405930656049	33.1000048311829
16032.554281251727	7568.501016635563	33.0488195998401
16061.808776336711	7608.0700712443	33.18125695498931
15760.48519784489	7313.317346515646	32.66327670335956
15804.1046451607	7345.429654546829	32.79559268871035
15916.020034149144	7407.5381235651175	32.63917383201525
15986.216437592353	7444.149570292214	32.78627964874829
15924.929164322019	7376.3494041348695	32.508116925529535
15990.359999314642	7413.7639776135775	32.64231005670782
16058.43394420734	7444.19221619664	32.46936319660768
16113.865322655553	7486.90340635754	32.61773550908623
15756.877230357517	7176.85915765287	32.32745242300747
16106.168299396084	7452.167866694846	32.44471152909086
15947.770866158298	7262.509942175831	32.29039088278398
15873.243233792604	7192.4297768783545	32.007092515491564
15949.80301962488	7217.891052054703	32.14012777125216
16054.694893896385	7231.504331017139	31.924052178992948
16123.220052693854	7263.183923623431	32.05738560861145
16001.904036591492	7151.064645837323	31.633823105546924
16050.249626683053	7176.797275519918	31.768361302513267
16067.261793635671	7123.946848283647	31.539830113167934
16143.409582754026	7155.902033923859	31.679715616855503
16222.737365032663	7185.5247750748995	31.818653924956273
15962.850237313822	6884.30650599518	31.35787113151884
16070.616445766564	6950.866941425194	31.564917290193144
16326.632477373128	7127.372170198288	31.810604472075013
16904.617804963338	7673.322126964459	34.54285633172821
16885.943292739794	7647.157617432443	34.45975521035245
16810.584509944816	7616.780850093888	34.364227638925435
16853.07063654751	7742.060032223021	34.8598966022158
17041.63688359541	7987.98861858769	35.14205931245687
16820.609503966876	7845.012800166187	34.9444190946702
16907.078589834717	7841.877940887418	34.9535721604184
17162.98832416306	8010.900834261873	35.62137751207723
17324.290941428353	8186.27680343995	35.508287719666484
17479.65135079321	8398.128982590732	35.432926162381925
17483.409790878177	8476.517543171542	35.61440034471132
17595.353113709476	8730.609887230561	35.68770755690122
17597.622798421606	8815.243480094778	35.82389062992024
17405.241592058643	8729.409730563002	35.284989834376006
17553.13363561665	8911.932970431986	34.74766274759817
17758.925926573578	9091.508473028194	35.35895012063552
17896.369825698363	9324.080720184294	34.85842609316659
17962.653277509748	9423.793306361162	35.011688012152405
17936.938426746285	9454.284292347307	35.1105759359463
17927.036273520782	9540.894549285897	35.2407896245153
17834.53235349032	9413.70236348416	35.622845708666496
17995.20085912739	9612.701272337259	36.29311362691358
17963.116302142116	9545.210116489374	35.95969681872849
18065.469711649675	9609.429763741515	36.11217943368846
18158.21771375132	9672.25720098382	36.24100911773338
18375.41190402229	9848.87688755323	37.0351688151872
18271.193500427104	9918.422583882202	36.30565792588996
18036.15269976655	9702.02322870869	36.5535487489778
18034.74271784763	9792.273084064796	36.954150901314996
17852.86641098789	9583.276634563363	37.64070297921128
17835.1880873507	9641.307096824077	36.39688265108508
17709.62716584492	9438.67306182944	37.08295520482581
17719.32935085497	9435.73915905323	37.04448956123897
17830.158189593258	9515.794693845155	37.841817029441565
17544.96902671289	9393.33035438613	37.057956608752576
17556.91968036747	9390.74151659509	37.523561026787554
17588.96919633427	9481.231325002374	38.03552031367285
17570.496576069767	9510.030164872764	38.07917905913535
17491.900748503933	9390.794801266165	37.640958932123134
17530.485591753157	9415.175281930327	37.64022858568493
17529.21779585293	9287.863686349523	37.91060814418746
17554.47016292972	9319.823270603489	37.91601293634167
17390.907710842053	9167.340448097475	37.40767783297233
17362.159886044854	9186.969877089005	37.41122761275758
17351.158161344676	9099.387197810001	37.776643120508716
17326.980010797964	9121.288870441858	37.81244627940014
17303.10564928758	9018.87451214908	37.39571360526013
17184.601217030107	8860.60019265383	37.006536756452256
17253.18640810025	8889.212349282669	37.01543594467607
17178.25386193623	8777.230079871717	36.54904994763864
17163.023700567548	8804.727862651169	36.553424539249804
17119.676179243583	8761.748537753825	36.87011998844371
17091.535464125664	8792.948306203883	36.91558196345351
16862.536563475303	8668.280993893308	36.40595250637094
16928.521214843367	8692.868530599797	36.46517654812917
16978.538841794056	8659.973912673808	36.4925307894082
16707.676769971695	8414.320047262634	35.64838076897111
16946.690113069046	8581.305422543392	36.10327275257739
16887.991798253475	8598.133428185118	36.15405140390316
16613.760135763652	8420.196932077839	35.739852209878805
16524.317070172157	8336.461657523478	35.71831903157528
16387.105127169212	8233.185632503404	35.01333220453447
16395.551966437946	8169.133172602955	34.9193077641477
16159.97746212838	7866.781900628656	34.23525026294737
16384.92874742495	7966.091614184681	34.50372239457987
16382.556013208403	7879.46401310499	34.2217252222925
16091.977606794964	7596.08305353797	33.76890605414328
15982.569765138458	7516.166208859912	33.505956772630576
15878.752994539498	7422.82654856704	33.9536306909523
16213.659035705463	7724.69689736831	34.1046227895848
15871.529221241988	7321.3990121514025	33.64213970169571
15852.860109934107	7211.43115087336	33.066672560628
15872.482397183428	7138.959675381726	32.80970912871359
