3
TAGP
TWSO
PuptakeTotal
time = no
4935
16924.36349151615	3071.575775044198	78.055996702054
17087.982668681212	3157.5270729240497	79.03807165057441
17190.072126481627	3257.51775365294	78.89205405563064
17326.03072584176	3317.5621982720395	79.76699516372864
17435.93154004975	3406.3200134650397	79.64992912973833
17264.8476010651	3428.7765296605144	78.66368876366109
17112.337703075802	3454.803761050876	78.77940523943747
16845.766622077383	3436.737397296294	77.66788055864389
16726.747636268166	3414.306364351863	78.83766674076179
16738.71998927908	3473.2408857154883	78.53532140034936
16866.05336141161	3574.631753711058	79.20318870118605
16982.963412751276	3645.8386567348502	79.8378174114508
17067.995366216586	3740.1096637254695	79.76701143898529
16916.916900538592	3785.6538125955644	79.12086200700377
16618.833799905224	3772.314272369454	77.85009161560276
16454.406134727775	3769.3358986747394	77.93806841123981
16250.217136907775	3774.338282192741	77.177818998508
16336.544178829805	3850.2043137052683	78.02905108274945
16439.93977587058	3897.659675011774	78.59261608766867
16566.59639338759	3977.8805495385377	78.8983790672582
16754.646807737456	4060.1662647342196	80.27791759509269
16675.182627165166	4083.8525800627185	79.97516341710201
16439.980083169346	2493.6989268307457	84.61533141546398
16374.391267595265	2487.038392168904	83.72307852190099
16396.183379826827	2508.451708473112	83.99096805608811
16388.50544843237	2560.2641534462387	83.12551009059318
16433.28500197426	2608.3922745376103	83.35853683242682
16399.278598373694	2629.7592053071176	82.56864365790186
16425.294878450048	2666.8442494866777	82.50649271052119
16442.680637991354	2683.2247209621187	82.71622044662797
16407.950763590798	2706.531510246232	82.01879645803974
16405.075195343616	2717.3481476187626	82.14042379200778
16318.727293022417	2695.0904851726013	81.28485601607991
16381.174729828417	2723.0643014890857	81.62296760644594
16413.249126725153	2746.2691825292222	81.57287180139804
16425.43735226152	2754.061615807975	81.551565163248
16487.18997295931	2762.495227149127	82.23296406666161
16467.61559050271	2722.029835511934	82.23638818447331
16536.559607138715	2704.702013794937	82.91156097722876
16486.582107472783	2700.7390370542716	81.39316738779874
16543.776551111114	2692.8880839526155	82.03868988399998
16575.914609745374	2707.772397990659	81.47485486994363
16693.810435068484	2720.259319805654	82.22726515838933
16810.39903970673	2736.639608277303	82.97684751301773
16845.83725432191	2765.0638812525194	82.42992824029808
16912.764563444904	2754.9333005066655	83.1059509130694
16933.262348930188	2758.564463186906	82.56885666800551
17016.490116470668	2760.4473900191824	83.22752568998037
17027.498683284994	2768.9188963905685	82.79101421356106
17037.469043258032	2790.444815066021	82.12112013454598
17113.5490669934	2809.2059805898784	82.7340438802007
17132.31632372922	2849.7350716628093	81.96070860919227
17166.285785404027	2900.535703433102	82.28874016315012
17076.3691844298	2901.2665722695874	81.20893364104442
17061.82404057784	2914.310290934263	81.37448003197754
17009.02232706565	2927.9783299633914	80.8231948833063
17003.605335934044	2911.713852984189	81.77838534926772
16975.696635026292	2905.483387960412	81.99870452767145
17038.437447156575	2917.264272000602	83.53886048246007
17052.357044030694	2954.326046839653	83.744808511697
17080.565431311432	2950.711294198144	85.10018620862755
17055.08503528663	2963.0345900592924	85.13977948056454
17077.326200486637	2951.5634843777684	86.44474883846473
17097.777399087867	2950.272056199062	87.55389918928915
17053.774437513	2932.0727981558935	87.6097599974591
17120.111535676857	2945.360857421595	88.98582333961484
17127.238168474316	2977.591562270778	88.89969205416055
17202.858667924876	3014.8093320770995	89.9679265216957
17180.34386442567	3014.976609254357	89.7588764564545
17166.23607666055	3024.631777905708	89.55507341736435
17225.37562532167	3029.988802486622	90.70942499603213
17226.834571089657	3036.8418809359405	90.58256700140129
17329.9423251323	2996.129257710867	93.04018257660559
17344.712674615075	3012.751968499325	92.88972837410496
17386.061946125916	3029.459830907214	93.52376392536078
17365.21169955331	3056.7124620556147	93.24712753769258
17432.177834654045	3124.965674142665	93.5581570625383
17440.38830517587	3143.8298274246727	93.66447932293514
17392.216119414985	3137.253429467	93.38221020072596
17405.485226626875	3130.6606839881783	94.19038921630862
17395.4230010105	3163.2156612031586	93.89869915052232
17412.40607320884	3164.3588353090845	94.51860618464026
17390.694059466954	3177.698837457849	94.2501777706006
17398.697506285516	3192.861460143219	94.30594187094142
17491.310937130256	3242.272151591062	95.0912311882355
17453.00703292388	3223.507346772265	94.83774275742108
17448.371227044627	3194.8303327526705	95.55272045218422
17396.348914320366	3174.971460777649	95.21485284352565
17434.931649658356	3189.738532998259	95.79032038570696
17383.150580595608	3172.909086098481	95.26192141231415
17393.127322662724	3163.4481253610757	95.80222273028745
17420.70469032588	3168.027114064929	96.60102266688452
17400.468799573377	3192.703212774608	96.05573101102452
17404.212639738344	3165.914251822699	96.6099649739674
17289.65560079683	3102.069418630427	96.07472465301446
17207.34467540568	3043.3948703537967	96.08810928759317
17151.47032718459	3024.2460467515475	95.54167376317704
17090.721297208078	2982.8944090223217	95.54105354534776
17043.335442707732	2959.5544319904593	95.50900067853165
17000.268444132078	2980.4350627877097	94.75954499698517
16949.570330782357	2961.3026940117425	94.63665405991479
16871.858003272828	2963.268523915186	93.81794526474087
16787.11108190055	2936.0050460459993	93.52835137904336
16711.744782827984	2951.5477724887046	92.70407184938075
16695.02655067324	2912.2231416268673	93.09294203533095
16712.520112368966	2888.9773114339228	93.94514075088163
16707.552558395284	2892.909839130745	93.62708614741405
16764.567759897145	2937.9596705756117	93.62907895418935
16754.315810731736	2925.8673380228993	93.28906902601706
16745.229207619115	2934.215410542147	92.63600474860279
16734.393081009024	2927.7761190461893	92.27362456959064
16656.1076606742	2925.285152570231	90.49678935814515
16646.599355579216	2943.3671286990193	89.32566829235437
16647.871965161325	2908.133003457511	89.24808860449637
16654.56590935807	2905.4341220862725	88.63553998723097
16685.846752297824	2904.180212326914	88.53060426966151
16729.008728946304	2940.883929148067	87.81850662048902
16734.104881482283	2907.1176805242585	87.71935263760828
16672.413330341802	2840.6854251545815	87.01997248124161
16626.359988919437	2769.3834793312603	86.74419844898017
16611.7335359613	2700.468492201453	87.07384486506042
16622.21537182332	2680.629354849218	86.83333632565679
16631.096152440754	2628.386081356867	87.1565824198419
16584.571689161443	2586.9371609466234	86.45646479230666
16568.615993070536	2536.6009450591255	86.66958298490131
16501.779606910317	2519.986876578486	85.3655793181108
16415.774068212748	2482.454949173983	84.29793846662407
15399.430785575145	2485.881266419845	92.68897053955442
15339.125293346995	2424.747976523988	92.40615987805975
15467.834320803322	2408.47403513717	93.21092653081367
15517.346866806947	2406.6054190896907	92.41002030093969
15613.79579004002	2382.109728993495	93.26296677524272
15677.155553434448	2387.2725732475915	93.08636329395785
15605.536058003921	2352.5901952761	93.03434592382047
15524.634002287528	2327.50773680457	92.41454292870299
15420.786337511898	2289.9020122338056	91.68016448597687
15390.16577187591	2257.035402506079	91.74481179881961
15542.547222707564	2280.641042915307	91.9334731103608
15740.232820735899	2300.1845543333006	92.88277881823076
15888.118283406673	2305.3529348834218	93.11735493186859
16068.24739495482	2315.3551183594445	93.9961623775074
16054.557318151186	2287.5932493064315	93.67159176860147
16059.752475851941	2279.4022965629883	93.15310504591673
16080.958817512126	2236.9817694800026	93.67055656991052
16010.348185059824	2183.7133089068943	92.58946375869758
16190.936578269471	2165.2447189217614	93.79267654490071
16354.388455796377	2178.5357079774744	93.74307818205499
16549.263133955603	2158.061964975352	94.96888694267236
16683.452234998244	2141.97727065959	94.85865689854465
16663.846626499275	2104.961584473139	94.15564127608926
16680.51567404123	2059.1818483693983	94.6229858067206
16675.12535305391	2047.9057151416491	93.91549220137367
16691.361958147496	1997.7183146250707	94.38851799009157
16848.79666234745	1975.528259409831	95.11964190028333
17049.44826481563	1960.4187581597835	96.20285135883934
17245.48156698271	1989.7015301939623	96.25838030894012
17399.63810605444	1997.893057417607	96.09791786074042
17474.26503357399	2028.5818683373382	96.38768633576454
17455.42964028777	2028.962807111457	96.11215646038904
17502.83381762749	2092.0937340416244	96.09942473527501
17516.179541068937	2142.296044403635	95.5404828285292
17720.380067209655	2240.6193858954675	95.99452712628859
17914.10882686123	2349.2854129072093	95.56512630185243
17965.399984418593	2416.26500562889	93.11125725413578
18190.582493701204	2513.826021690676	93.45029397925478
18191.621129709292	2584.627871177133	91.99313979871354
18205.237432380418	2631.9082471841466	91.73579421586702
18217.68543707987	2681.5768874111563	91.46670001509285
18190.597083722892	2682.887365867076	91.20310665914388
18274.27540118572	2766.226519548628	90.05677671954302
18389.25410988551	2855.062547003277	89.06009497127744
18560.909123220707	2934.2027477009306	89.26735508573931
18635.120414952413	2970.8708722818133	88.42482596513939
18695.86707999461	3013.4527260231885	88.32230197557898
18634.83428901773	3051.819788079074	86.78523065192786
18583.096149708283	3072.4781509250142	86.37753983078855
18468.711581229305	3115.932287588703	84.7474993905413
18411.639227195257	3125.2228833966246	83.40288544404238
18456.18658857384	3169.466998936526	83.33375175886279
18467.895402618073	3233.582049770489	82.57577647153613
18520.160855363305	3314.063762282871	82.43541746401552
18474.064121657197	3310.56821899343	82.73283634441209
18371.613536345398	3337.6671210033146	82.19569926112396
18375.271836449945	3364.9278135149452	83.06401243582899
18336.203432357237	3375.1206009972493	83.75523221373915
18332.81394473203	3427.7109413841067	83.4913544286803
18465.153061831108	3490.010639384366	84.60392080884839
18534.51555109122	3570.9438613033576	84.51231326191315
18602.71971354846	3615.2482317565737	85.40406993833467
18536.560455742343	3674.7646456991547	84.96967384225619
18439.542111494637	3704.1552303611265	85.32914927622926
18342.25376507525	3737.2921453327344	85.82743218110926
18137.846934470344	3724.3154256510875	85.11193006555554
18046.35351531759	3758.219813092824	84.6499838278603
18011.18448498515	3817.4783554676287	84.14651748295174
18059.392298520255	3875.49329079289	84.96718634683968
17993.240013040795	3879.6986857366196	84.48037443352113
18028.148232907966	3893.7168224750767	86.33718315312807
17879.96717257902	3897.442541687743	86.08009508420962
17647.70777639409	3858.743163727885	85.01497805072687
17497.612192872686	3840.614078813857	84.5894353001387
17373.323522306946	3838.123860452298	83.7730154266482
17361.354594032528	3846.6247636096614	83.72249502450858
17289.74547680226	3816.825129255081	83.25825300662093
17295.622251469555	3801.4618901603512	83.9636113247805
17235.54922724858	3775.4796891086053	84.28487784804271
17011.395066447247	3721.278722049387	83.19752338351306
16778.057416728112	3632.925509705637	82.43938011863351
16570.975421401225	3588.775252114088	81.34480919194436
16454.335271224038	3539.33919537123	81.60361588322469
16372.448237816427	3510.1906411458785	81.26787988897121
16368.425395889562	3484.5082008494974	82.23291051413585
16371.01405472512	3462.984340901665	83.26760452176477
16251.23266334392	3419.6629335488215	82.88488343219838
16078.549669718139	3344.2552266189723	83.28156718757414
15849.60048188911	3259.101346549139	82.84465159267702
15742.655706226886	3202.8058835806537	83.90598647823788
15624.127683303357	3165.1806188170667	83.70645046590128
15679.039516140405	3147.4443672866546	85.08188341712263
15722.20180651475	3134.7546735002006	86.10858356249938
15747.599902135506	3121.995525481475	86.537863584584
15748.517327673475	3074.5082767806225	87.46819407606911
15592.823919836363	3010.8343815920243	87.08255356794496
15487.012715539187	2958.65690845192	87.39624591782261
15348.287753083488	2899.2203571965842	87.02814852627233
15254.136843537199	2827.2240167808095	87.4568630145011
15295.10380940514	2783.6241645296914	88.46768552909086
15361.839170949934	2774.8399968396184	89.01379417967482
15481.943531794364	2741.8147413172337	90.584148959682
15529.049525057697	2706.778406638848	91.11232856225982
15494.660028315038	2620.1184830163966	92.43869240553155
15445.177341596092	2557.172242056887	92.41822058431028
15999.617535030427	2236.33156108892	89.44545786903142
16119.934106682535	2210.6324279240685	91.06337393939862
16104.539669695769	2138.758901459168	91.88399673175381
16066.541816698666	2035.9118038220852	93.31669272714286
15999.129391677396	1935.2182885478264	94.08096848244317
15992.156916636524	1873.2566047727655	95.44081654042121
16068.545248642637	1875.2361344635942	96.6792324100857
16207.640131949702	1922.8063361419293	97.52292765768405
16409.636241775173	1992.280109285966	99.23674410815167
16570.014612772422	2066.79328344589	99.97476319387161
16694.359457745984	2089.61045909693	101.81929751608718
16647.900665849582	2052.0286403613345	102.23346177232115
16649.035975658764	2042.584200825639	102.90234267958847
16628.490302574683	2043.0505848722444	103.01058449527746
16696.979168798633	2072.73420244627	103.5590754971196
16801.638440412455	2147.9210561324808	103.0366397715333
16948.05624079285	2190.470094329691	103.77589727046372
17068.563685398985	2253.8826300588003	103.66268646416435
17170.776479776716	2292.9978462773547	104.23042154768015
17130.890249781434	2293.1791421506987	104.02962532393498
17055.658034734824	2262.8467250788826	103.72251882816317
17064.105009150007	2246.7600201285395	104.05928504631697
17112.62196882949	2266.4215434287908	103.86942964212852
17312.003216136418	2326.774373816638	104.46910729103853
17485.77584757315	2409.9492704446097	104.48731528931334
17655.84235760454	2441.8315284974838	105.15440577114643
17773.76602469366	2487.4182337700245	105.1239971527844
17718.884274137126	2489.6117546957466	104.26551615183718
17727.81202888859	2511.315895060141	104.33659099401048
17594.846067998922	2468.563661092138	103.1450249993923
17655.246724405657	2494.984886815887	103.40447204618974
17741.491557323774	2575.6880672993193	102.5747137177725
17885.681504851018	2670.1309464335745	102.75935419150431
17919.820680018387	2736.013709945927	101.76317939964359
17919.031633823226	2810.0575949534677	100.6049028418071
17857.202108902675	2830.0949714027547	100.32807234430788
17723.00340052856	2866.6343029719765	98.90096084463742
17612.87098594023	2848.4313820534667	98.57137466625217
17552.572139694927	2888.364644237975	97.92483034406733
17616.454700377646	2969.5437389186086	97.82245331029118
17598.70379056475	3046.5167776010917	96.65388155270908
17617.74589701662	3147.7124361419287	95.3200250539469
17725.885725569497	3244.4688991196836	95.25087251595734
17650.84431375603	3260.863463451091	94.53569546123055
17571.17446316975	3244.72024454885	94.25280986883618
17495.962381702484	3255.926990977797	93.39971979251054
17525.724664031863	3290.2244824688264	93.38251918297792
17636.84640403896	3381.138557403899	92.73595566206812
17626.813581366274	3451.9968822736273	90.28951896913063
17793.8506845956	3528.7204062715227	90.4829509649542
17873.953393742235	3610.466039184557	89.18272192562168
17864.636098654253	3618.489945717641	88.84177579869446
17750.275644302317	3560.618602523961	88.2294016703456
17677.42928267289	3542.624159103217	87.5938546338256
17548.254148967855	3536.507556144121	85.63543184551246
17563.893838726526	3611.024988499695	83.81799291506576
17581.49146141996	3623.832776781202	83.23815507819894
17592.130040555312	3683.392372470234	81.59954348526327
17658.87978755708	3744.415655261677	81.06482802184568
17460.107101388705	3706.4650759199103	79.1384661380369
17376.654849784107	3712.9842279240784	78.48862673146733
17177.49927882834	3675.5115400055065	76.57806322084863
16994.808654458266	3657.713295985807	74.68170088954854
17052.3631084292	3724.673899656965	74.22679112365216
17094.590833487262	3821.2577357366877	73.08687398363323
17152.93941890613	3882.608657343546	72.62594359954193
17239.33674369288	3933.160233816331	72.82215879109489
17115.64211232507	3905.899870950084	72.17849568292937
17060.866651456305	3873.4149558746794	72.59012820383015
16978.10816658097	3811.90694766776	72.99285912606234
16818.879495381516	3744.392027178264	72.31024514742971
16891.016624591444	3753.505127723704	72.86426461964875
16956.573334501238	3802.1212207815693	72.43980942980082
17024.66315635045	3800.1434201275492	72.88599135815889
17043.82072424115	3820.092971388701	72.51450488846473
16914.40254789365	3728.302982385162	72.85993150263573
16772.5495562822	3631.420841654373	73.16696806960283
16555.499366039632	3532.367816891761	72.3710043373577
16336.138876941408	3433.1567728314394	71.56187598808621
16297.976727274729	3413.991641938244	71.19188979400676
16382.816448898247	3376.713160674176	72.3035634327669
16407.819974874612	3371.881118257132	72.26407938421961
16519.952071967837	3338.86444305023	74.13947372871334
16422.797294715238	3266.9211806565	74.46253435588302
16251.65617802858	3161.3037152105608	74.38002202787094
16108.302909963357	3072.0329502382647	74.7388873951365
15959.809213426413	2991.73374865784	74.70623615533083
16017.117697395179	2992.1220581221764	75.33680955280909
16104.437878291108	2988.7254229940054	75.80284904170877
16233.102748858668	2990.4077588779005	77.22422860249958
16379.307139025505	3021.7335309422283	78.51539799238314
16339.75132266133	2991.543262927641	78.71107303385216
16247.19563907819	2903.024973774825	79.08769221109306
16139.145255711508	2820.5217763558658	79.17937639965217
16044.882546867233	2729.4449986885925	80.23614190124675
16027.562659326659	2701.892997167946	80.44228459414916
16148.156521325502	2703.641424401845	81.91472772219024
16263.484915156168	2694.384240177973	83.45296294339252
16309.877687675747	2691.0036874647335	83.7224179415551
16249.265674842309	2608.9333002840917	84.90076468402732
16087.428591243108	2529.1044570131344	84.71677943394663
15977.149491616528	2420.271647621431	85.97405005729969
15804.244209003711	2322.5048039166295	85.7608679234015
15792.200906615979	2254.338471153742	87.0911554594105
15876.39989907528	2228.663944157739	88.4292160564241
16966.236308622923	3078.066035449395	93.74685731364546
16710.835884155364	3155.0775897690505	90.71174323995824
16729.7256668432	3239.986720352263	90.9453813198625
16948.390606291912	3285.743121637801	93.44381238563538
17209.610688503144	3342.080954470199	96.09855636277048
17429.99666268548	3398.184378210732	97.73830578832332
17488.99522309143	3456.3860776992738	98.44565939450696
17269.0477611393	3480.6188515080285	97.46331580804862
17019.621216336345	3528.532877730889	95.26881865180964
16819.905582484047	3586.765976037042	93.22193524256964
16807.176059756264	3635.818373544974	92.89354904860687
17049.069963049773	3635.86417542188	95.3343393441626
17357.398393623895	3661.443938748255	97.6723772833202
17612.983432215722	3706.358022352437	98.48528068263819
17689.29201920134	3714.025872484724	98.51371135692874
17530.614329987307	3723.194474527245	97.44110516357827
17345.49731681781	3760.448002369491	95.37989255431357
17161.410349579164	3782.168947947983	93.53565546654714
17087.427556795385	3815.191286189457	92.2354413499998
17298.716209872116	3781.1662551216737	94.55803342353309
17531.350196379422	3807.281198958167	95.97886621430834
17736.29812007395	3818.5012332868805	97.13185710522583
17843.862550870763	3820.095773609375	98.03446217084135
17584.54203048146	3824.1187596109176	96.28978561389759
17418.68257408076	3879.2495951724186	94.85577524052819
17159.728305526594	3883.3593213619015	92.26330081498084
17059.483560020715	3882.757473672703	91.39378470373542
17215.34595638835	3869.416525439704	92.27706998427597
17447.130868765475	3911.1651085843437	93.1803879941909
17685.243689052422	3886.7607279379795	95.0449527059832
17786.660021527172	3873.953238550293	95.0697499788936
17658.23011714101	3906.9824556461963	93.59543830462287
17412.250700963217	3867.8194883037936	90.52639539347312
17204.70037124728	3816.1817677056215	88.53242372343182
17013.780095083377	3776.355040093232	85.8260454906377
17243.926917213066	3767.109228576254	88.06230829541748
17435.80012409199	3687.433016022439	90.36253457346922
17578.017002810386	3613.3821557744536	91.49529262309066
17702.40554591283	3522.3418358828653	93.06915542405326
17453.74576624689	3482.09957737536	90.22329368260853
17211.88387128256	3375.3544308348405	88.41634636734348
16943.7354707906	3265.9275081507885	85.95066753250704
16753.558645055433	3212.602183999978	83.71640234726607
16903.509677607948	3088.0030333578543	86.17366552097197
17015.939184703097	2982.473738847462	87.68522770023245
17172.033639386675	2883.033476220547	89.83127087661546
17238.644680737525	2857.3041389078694	89.10854319279215
17064.39319935906	2790.6136767309163	87.54303069542426
16833.92376103151	2751.6245904373677	84.59374083398713
16654.83965493692	2709.9740427494858	82.79115710086386
16526.03553660543	2721.511767738362	80.76090919754235
16658.816467253546	2670.1822529352526	82.04493223997329
16859.74039842971	2631.4362176061663	84.31814847345387
16996.255780363197	2603.4202323478466	85.21450927877854
17241.66648773316	2607.14550918551	87.22604040283996
17033.209548674928	2586.551427721456	84.68570973491937
16804.25325819121	2576.8273073900145	81.6243280993918
16640.7597204089	2559.72968784191	79.69404349700996
16460.55893937695	2587.2286325295927	76.85875268896774
16629.524900370234	2534.6564992035055	78.82578691480897
16734.240031787744	2484.1802891449624	79.71773001013037
16887.21250856269	2430.8133465342735	81.60700089326855
16971.361232350144	2384.3826130916586	82.55475740953759
16865.284857840154	2363.406074850946	81.74551808881438
16630.93420819674	2315.0690707195045	79.66481107092707
16438.75058691483	2270.095446884054	78.52506149994274
16177.819349433048	2235.952728548774	76.34324430205315
16283.931361893356	2186.627704807047	78.3427698559605
16380.735175872915	2114.4986215398917	80.12904279445672
16545.979618920683	2030.4284344142688	83.12530179944989
16744.628708458033	1953.9744077814555	85.99395416138441
16602.834009214348	1896.6803054482446	84.83638190312153
16462.511131152693	1857.9013084940289	83.962533595637
16252.015668153264	1822.1614518040094	81.83553417422489
16130.47289233493	1849.5349877911153	80.43425413850298
16242.081709638238	1864.2817671362207	81.43759893199407
16414.07354929301	1865.0501781292746	83.34203885316865
16671.92745780407	1887.9399812579181	86.35981353063366
16852.063130348015	1903.339710317668	88.04284655482999
16852.834562476564	1923.9807392213418	89.10361830891794
16629.847518974966	1962.3163478063664	86.81278227307426
16438.33456292695	1998.3150828146765	85.10189559526903
16191.087030132634	2042.3871239302116	82.41861792510394
16253.187267275935	2055.1526556309714	83.79051226137892
16437.285304808425	2065.9399451025934	86.46711311582791
16607.276322672784	2075.3796460554445	88.69257247038698
16857.729105824015	2079.1207789923055	91.89884030830135
16772.777990188795	2104.336405392737	91.08800544827966
16594.119250625085	2134.343608942238	89.67585363519102
16357.307513764974	2157.3414598988397	87.06850062236298
16147.351326041473	2191.7847296206264	84.58650458398763
16254.73263346823	2209.155513388375	86.29239985727214
16457.491908443197	2214.1079689177673	88.78494220701617
16771.92549581455	2260.9647895303447	92.34039896268574
17034.434552921517	2313.773467370986	94.50305330929929
17084.570322022373	2357.662122255207	95.28659537336401
16888.29660629844	2447.6378789446603	92.78290349261816
16731.64102638853	2510.793583422745	91.31326710294663
16615.377077248333	2590.9772176519878	89.9910231710712
16629.685886500367	2646.7295223565275	89.96654819296069
16908.77746354473	2717.7535229728055	93.37667543603816
17123.12581787314	2776.677841249579	95.43108487885256
17388.595431439095	2842.4373274026943	97.85966465958845
17398.65978131496	2922.830257538733	97.56659470523967
17172.220077059148	2989.506728358442	95.83323010590607
16161.686728428185	3763.5731648916785	79.29789855454418
16171.807814173728	3708.307647758163	79.01723423531467
16197.983874226513	3620.8614074062816	79.53151000845509
16129.147857527669	3544.411207207231	77.92539776135409
16143.206097801367	3498.5040555110813	77.40997505729193
16178.010298694291	3399.077030141883	78.12581058535021
16250.373112721787	3317.5814458535788	79.18365172157202
16329.618632677424	3226.7252583413815	80.2673664435931
16399.190165035536	3194.1822330997143	80.11222776217274
16483.758236228026	3113.5223667211835	81.04593138990003
16515.259341738543	3056.0521959521775	80.83877910014733
16549.166473310353	2993.592608278303	80.75376580538547
16646.66411756227	2954.080048002716	81.51480066626252
16623.08041708331	2885.9744434682075	80.99745523817315
16639.752497141773	2825.384586630701	81.30953629353861
16631.269300472966	2788.178360848126	80.51906070038905
16739.58949046399	2757.4773808690134	81.02572762354498
16780.70251343711	2718.674153189529	80.34922799780628
16832.673397351427	2668.9097637810464	80.10990058122891
16934.816802495257	2626.614678247365	80.54156236174902
17078.217080474667	2598.9136040307862	81.74209153541506
17113.530567693353	2525.508570461455	82.17808443707011
17196.409148222723	2438.5651010216625	83.84174830025567
17204.438600986137	2364.390872790539	84.24550041798938
17290.404272366017	2287.931837325793	85.89608642191305
17423.067472023075	2231.356797551066	87.56229515797597
17458.4269907481	2148.101062887961	87.9876183171464
17540.32888294157	2053.4047500357465	89.46940032758361
17580.95254040656	1985.281915248705	89.87179075856962
17668.790520674578	1925.3403852997876	91.5170302189903
17686.694774938136	1847.5820712265263	91.91912698974933
17763.73056512294	1756.576892900617	93.6177375830354
17797.264760963124	1686.6243342695068	94.0285173466019
17856.109393824136	1651.3942303833478	94.26790229602653
17977.818818676646	1620.719010772327	95.79716760535085
18017.737195570386	1587.125687299167	95.9494225370657
18197.14576347928	1597.6582930525815	98.52839720842994
18209.74647360473	1625.3293279272207	98.39281122536109
18254.032691744153	1658.2045134573816	98.99915889959982
18257.854720486408	1707.400616127724	99.29734086364857
18235.87375134043	1767.6732218356863	98.91933525556547
18245.542803260447	1800.314081686679	98.98683153430635
18247.565736186105	1847.604513870564	98.6132998521404
18305.349296714106	1887.505917361943	99.51621542265622
18265.764630961225	1923.9235567180424	99.00952810863815
18265.85798002932	1979.8804381786688	99.56490785758798
18196.751500680843	2006.503763024331	99.34995869286162
18123.058537346544	2042.8252308272588	98.78383384120183
18117.535853394314	2074.6581389454473	99.53851534882064
18090.69057969271	2123.9182706987403	98.97116324078988
18112.72473103294	2152.9882027191793	99.77958601068494
18060.374191766685	2165.863599486644	99.21311905787562
18076.038213836895	2178.4494064758046	100.09915829566343
18083.549670989454	2212.910893334539	100.95012062109433
18027.86481133568	2268.968982534414	100.30283354842796
18018.63416696251	2298.1537385171323	101.29328543943213
17938.420057725427	2348.741086829105	100.4721697765089
17923.296109422743	2383.990731445888	100.84664484830355
17837.498481830055	2455.577977047502	99.66115213253757
17732.0926019005	2497.278301913452	98.88821534800763
17640.109446109363	2536.6359786558232	98.45991516225472
17524.883912743906	2605.636640447373	97.36735369408522
17420.30490026339	2657.5738365991565	96.9864346110965
17306.344520888735	2731.7020822299314	95.88169023272825
17234.471534916014	2808.3799680951165	95.52482472392516
17194.733791681305	2896.199176966738	94.88792662904861
17163.244415823923	2960.24881047345	95.02873961301093
17190.846819689476	3039.840672081299	95.8381729353209
17126.976356890802	3117.3232471210044	95.41027332666175
17092.821365260537	3175.1038358651804	96.45356354180916
16983.443399593016	3223.676933654281	95.97107185772285
16914.01100862752	3287.7054284285227	95.81729950526015
16832.696192561194	3351.8786134305055	95.30612661988467
16786.22574878263	3430.212917922531	94.55839908926875
16678.98917164513	3485.3890084363243	92.69759834560881
16675.049134735196	3554.9375345533367	92.31763958270687
16635.673416640904	3632.3655156194145	90.99979162634631
16620.26879607766	3703.5727743368807	90.62754633227422
16542.792733685186	3723.354790760835	89.72508828621984
16525.319050640992	3777.3525743342216	89.35967187270467
16474.152054062266	3828.6466646598797	88.33611918802387
16403.731571817752	3850.207170737481	87.29696015418712
16388.78943257792	3884.6980134952064	86.94183077793416
16339.39122217484	3925.370921189573	85.89223410993337
16315.789917347907	3960.688978842851	85.4728814532042
16218.495417225122	3951.355245946364	84.49033412137501
16215.462458837272	3975.454326669568	84.31789847986128
16158.695379170462	4000.9818892116773	83.13273386729053
16058.123857055492	4019.9767207388836	81.48949034579418
16031.78038195835	4017.014675483533	81.49736760332388
16015.903963331702	4083.1957400178276	80.38486918068224
16020.698772872904	4076.264036556862	80.57941872015827
15990.18156934788	4070.9523694474115	79.69798127870791
16002.518708124304	4059.990591689606	79.95970617682949
15956.266233030978	4057.9814117616665	79.08579972415392
15962.732757810227	4096.414932433203	78.27030538990313
15972.23584736009	4070.9173318481485	78.58920306257687
16000.69714280294	4054.429579348599	78.72729725761953
16096.272138797469	4083.6261366727363	79.17828910094201
16095.916239266748	4045.0762827445055	78.74006272527103
16138.167418058836	4003.7046859769157	79.18269379731596
16116.091206919393	3965.363797716565	78.56010453335219
16150.392656714903	3952.715163065189	78.60565272923158
16161.608845885572	3886.060674470688	79.03104420040593
16151.387512896757	3832.5540832891134	78.8886406770251
17960.35823574901	3422.740246804882	97.24847208932665
17909.32453076809	3450.1842222945343	96.71349794373764
17797.348174546212	3421.610194756483	95.50888767253292
17758.942558783925	3429.8117229075647	95.0151741203718
17687.468869506647	3439.591493398117	93.81488382986562
17588.770366549856	3405.2382406633187	93.32526203624548
17471.631224103385	3402.529943574836	92.23759384165591
17331.58149098471	3402.254470955235	90.64319192986223
17239.82046921297	3397.3209036761837	90.18253416815999
17061.657891405095	3399.6889683042123	87.92321917080275
16960.605025741523	3357.2880140225325	87.5186473175901
16884.282229862765	3381.596180342616	86.05854684315247
16873.917089232615	3398.8248826373842	86.11162021803014
16773.01645422699	3401.5145603996125	84.90617422056931
16662.20437663385	3412.3514230699157	83.7607499154888
16673.452426610012	3448.4701591539474	84.0196679047064
16607.139922583654	3457.004158286222	83.10598468055802
16586.520018787956	3453.936129558887	83.33821166113137
16571.298126975253	3452.5395016678326	83.28621666428542
16581.440152640083	3464.7985597867055	83.50922738862111
16500.740755717416	3449.744719933403	82.70817441000187
16399.184899766027	3427.892203341786	81.72685526278264
